18.4261,4.04049,-1.74174,-0.256377802890656,-0.0949047234370393,-0.961906188593409
18.3125,2.96621,-1.73107,-0.0940740408645781,4.4048144129602e-05,-0.995565202734191
18.331,1.86426,-1.73281,-0.0732920444718659,-0.035689279829816,0.996671737094196
18.4831,0.778969,-1.74717,0.369555629163108,0.088463442863389,0.924988030317482
18.6445,-0.392711,-1.76243,-0.320322225862838,-0.0583073959077148,-0.945512516681158
18.7937,-1.58694,-1.77655,-0.0585576134908982,-0.0815516351757904,0.994947403987972
18.3743,-2.72853,-1.7369,-0.0468205350592404,0.33991607678218,0.939289571027901
15.5044,-3.18655,-1.46559,-0.548328585470766,-0.252142767571202,0.79734546284353
12.8286,-3.38502,-1.21256,0.463689136287653,0.876438661137288,0.129798529085228
12.9705,-4.18902,-1.22578,0.303145118616891,0.0424623698215167,0.951997890863153
13.391,-5.06381,-1.26517,-0.0975029185179852,-0.987661484427439,0.122547839879218
16.3244,-7.38243,-1.54139,0.918370224225677,0.395652256542766,0.00744467247741679
17.0683,-8.90484,-1.61023,0.245445133043456,-0.935795155059072,-0.253069386598314
17.0539,-9.99241,-1.60706,-0.721708457589025,0.672262226715495,0.164925440050936
12.8433,-3.75315,-1.21387,-0.0133854692878676,-0.380886620842108,0.924524857034912
15.5081,-3.63674,-1.4659,0.885320046168544,-0.428018991338158,0.181681476507628
16.1492,-2.85634,-1.52657,0.248387887997979,0.924977273366986,-0.287611718903243
18.92,-2.20136,-1.78849,-0.0940964340326243,-2.19336544443616e-06,-0.995563087452288
18.6811,-1.05846,-1.76589,0.310950155654776,-0.0849855151011022,0.946618963956074
18.661,0.049125,-1.76398,-0.0941308966363312,-9.65682539350032e-07,-0.995559829592128
15.37,1.932,-1.45291,-0.510564463708361,-0.859738454444212,-0.0131802256456824
18.409,3.43123,-1.74017,-0.37440519425048,0.158102275186549,-0.913687266573797
18.2093,6.88587,-1.72041,-0.338062431116417,-0.00467558283133709,-0.941112071749611
18.2741,7.95703,-1.72577,-0.0665484318356137,0.065508910085281,-0.995630397747909
18.4199,4.96425,-1.74104,0.299390710121027,0.116970625008591,0.946933511698855
18.4936,3.9025,-1.74814,-0.0941301346487195,8.63204669470097e-05,-0.995559897896551
18.3844,2.82903,-1.73786,-0.0940567333415726,3.28985698402617e-05,-0.995566838454755
18.4317,1.72755,-1.74233,0.298894204686826,0.0695138389202441,0.951751060205976
18.5756,0.635953,-1.75592,-0.212289437012673,-0.0481962811541831,-0.976017578435834
18.7298,-0.468507,-1.77049,-0.23912371527424,-0.129941442915741,-0.962255200145169
18.9236,-1.67319,-1.78883,-0.0585576134908982,-0.0815516351757902,0.994947403987972
17.97,-2.74106,-1.69869,0.00328172365900612,0.836982719981337,0.547219477670952
15.4912,-3.31154,-1.46433,0.969939148178079,0.20905230201843,0.124559960871774
12.6298,-3.59473,-1.19372,0.99598114106434,-0.0648585055302892,0.0617652078807545
15.7841,-5.46734,-1.49152,0.894859342521314,-0.0260019978829664,-0.445590230153686
13.4323,-5.40542,-1.26887,0.743505441640235,0.163913832687739,-0.648330096251111
15.5971,-3.8531,-1.47429,-0.39105611243879,0.298099696276614,-0.870753517365305
15.6746,-2.9643,-1.48169,0.566192074858976,-0.824227788055977,-0.00866531956942292
19.0189,-2.51791,-1.79784,0.254754377569943,-0.0830301383886543,-0.963434586896335
18.8979,-1.37048,-1.78639,0.0476971404104939,0.0645504245014713,0.996773908914826
18.7473,-0.172738,-1.77214,0.276842469444779,-0.0572516935668718,0.959208262420337
18.5217,1.22072,-1.75083,-0.094104582063325,-1.73536902978175e-05,-0.99556231715224
15.2883,1.98309,-1.44519,0.965938091598728,0.238350085318286,0.100761302231431
18.5176,3.5272,-1.75043,-0.369367444062864,0.200326402647158,-0.907434308183747
18.4994,4.90738,-1.74856,0.260261914504411,0.642363331506755,0.720855801248795
18.5575,3.83949,-1.75419,-0.0941301346487194,8.63204669470929e-05,-0.995559897896551
18.506,2.77299,-1.74936,-0.0940766244345233,1.38838005502278e-05,-0.995564959478911
18.5127,1.66141,-1.74998,0.176775327838786,0.0631390735149964,0.982223976933549
18.6899,0.565985,-1.76671,0.0977610960950115,0.114199219171551,0.988636083921131
19.0532,-1.76049,-1.80107,-0.181941462122703,-0.107009611742426,0.977469307628321
17.7503,-2.77931,-1.67791,-0.0987546546070907,0.809466001193267,0.57880248021723
15.5133,-3.44461,-1.46641,0.968179584892276,0.0414304086298542,-0.246803186038152
15.5586,-3.58382,-1.47068,0.937976925910653,0.0725204535292996,0.339028126088538
16.4299,-2.83913,-1.5531,-0.115567537249627,0.99196354594471,-0.051502115013406
19.1757,-2.1544,-1.81266,-0.0287940348392952,-0.290180336857035,0.956538695327696
18.9335,-0.997768,-1.78975,0.00976366739513051,-0.319148265928938,0.947654501996138
18.8347,0.123958,-1.78041,-0.212129104191476,-0.0942651115219415,0.972684600425379
18.6161,1.30079,-1.75975,-0.286776673372769,0.020142128589152,0.957785693286941
15.3544,2.05334,-1.45144,0.495558861108161,-0.858781346705531,0.130061576677424
18.6602,3.70731,-1.7639,-0.229645194860425,0.019680944339483,0.973075405560856
18.6147,4.85939,-1.75948,0.260261914504411,0.642363331506755,0.720855801248794
18.6699,3.78593,-1.76482,-0.229645194860425,0.019680944339483,0.973075405560856
18.6029,2.71244,-1.75851,-0.0940766244345235,1.38838005502538e-05,-0.995564959478911
18.6182,1.5968,-1.75995,-0.177312114997196,0.24941172460275,0.952026368072809
18.7914,0.494797,-1.77631,-0.225398652642457,0.111042790986349,0.967917840499351
18.9742,-0.624594,-1.79359,0.1945351836999,-0.0959750590610062,-0.97618894192727
19.1947,-1.85004,-1.81445,-0.253741954145932,-0.114278442613306,0.960497505598053
18.8079,-3.09728,-1.77789,-0.0456323605757182,-0.968797850182065,-0.243615297448451
15.5118,-3.50861,-1.46627,0.949566534158253,0.289742047224038,0.119887210648624
13.3489,-3.40977,-1.26176,0.0597054130471823,-0.886311938394211,0.459223705303594
15.6021,-3.07841,-1.47483,0.981890401512096,-0.0648696122581525,-0.177997676456444
19.3662,-2.64175,-1.83067,-0.140046413681351,0.718545937606901,0.681233247547132
19.0148,-1.3035,-1.79743,0.0175474364770043,0.0191015001332178,0.999663553484744
18.5641,2.63196,-1.75485,-0.0940766244345235,1.38838005502538e-05,-0.995564959478911
18.5315,4.14037,-1.7517,-0.265346020823446,-0.0479340500752207,-0.962960962903766
18.4235,3.05889,-1.74155,0.0940531052005883,-4.34625989928338e-05,0.995567180813595
18.4349,1.9484,-1.74263,-0.193523279934767,0.0694273134584229,-0.978636085717891
18.6351,0.711671,-1.76154,0.358128328370092,0.11735430020674,0.926267816909251
18.81,-0.693557,-1.77808,0.1945351836999,-0.0959750590610059,-0.97618894192727
19.0188,-1.9848,-1.79783,0.0940931278637957,-2.12407292969063e-05,0.995563399707743
18.6239,-3.14257,-1.7605,-0.116401871356543,0.276159475686852,-0.954036974300817
15.5457,-3.9056,-1.46942,0.878452533415729,0.414386351097583,-0.237918260248174
15.6263,-3.01911,-1.47712,0.80824538976641,-0.475127051727453,0.34784145043126
19.0162,-2.4412,-1.79759,0.133387185132102,-0.0167152940260005,-0.990923033231219
18.7385,-0.913309,-1.77131,-0.0941154788455987,-1.61231213519075e-05,-0.995561287104771
18.6467,0.269999,-1.76263,0.0941322831394307,-1.43543228408402e-06,0.995559698495724
18.4383,1.50806,-1.74295,-0.143239758515842,-0.0625075814871179,-0.987712090559266
18.3977,2.9055,-1.73912,-0.0940567333415728,3.28985698400397e-05,-0.995566838454755
18.2887,1.78702,-1.72881,-0.0732920444718659,-0.035689279829816,0.996671737094196
18.4948,0.413912,-1.74827,-0.0940981525133251,-1.99888266034787e-05,-0.995562924828976
18.6798,-0.836525,-1.76577,-0.0325977274625544,0.0170883417864253,0.999322458838621
18.813,-2.03846,-1.77838,-0.0171907783282537,0.00827433977527671,0.999817989656994
16.8525,-10.3491,-1.46878,0.0985609114116412,-0.794514738676917,-0.599192854402368
16.9738,-10.0984,-1.47998,0.818340197683842,-0.0997235914941891,0.566016365624061
16.802,-9.52327,-1.46584,0.968259599685414,0.219172381730118,-0.120153296682986
16.874,-8.94804,-1.47305,0.83045721184841,0.295659013992071,0.472150999929262
16.7835,-8.15927,-1.46608,0.413995085754027,-0.808570908148787,0.418116198522565
16.1965,-7.04741,-1.4156,0.953894073599349,0.143581577794599,0.263572431923473
13.5963,-5.24719,-1.18881,0.0274532305587769,-0.25873310188204,0.965558647686605
15.7742,-5.21356,-1.37965,0.773072537352944,-0.262820388947169,0.57730779931016
12.6506,-3.50251,-1.10665,0.952769305555826,0.110456925355704,-0.282895595638452
15.5487,-3.3859,-1.3603,0.964842702183385,-0.212622907657985,-0.15449938246649
17.8611,-2.86713,-1.56266,-0.0987546546070908,0.809466001193267,0.57880248021723
19.3357,-1.93949,-1.69167,0.069777652320004,0.00614668329479923,-0.997543631888441
18.9932,-0.774934,-1.66169,-0.142033689752455,0.0159679554014338,0.989733022271966
18.9684,0.349358,-1.65952,-0.0479802953983294,-0.0636672153212987,0.996817123120746
18.7536,1.45839,-1.64074,-0.303105987907963,-0.0211432824303237,0.952722268923326
15.6765,2.15808,-1.37153,-0.329158976251505,0.870237084182199,-0.366526650691495
18.8819,3.67154,-1.65194,-0.0413712612843625,-0.499421330560832,0.865370876168472
18.8451,4.75775,-1.64861,0.0827271059077677,-0.464376393261397,-0.881765723607842
18.7116,5.75051,-1.63671,0.0433930202943481,0.246192933457722,0.968248978984856
18.7051,7.82868,-1.6351,-0.0423225082904409,-0.0665657317935636,0.996884049748411
18.8123,8.82139,-1.64364,-0.0519269657709305,0.0708353832107404,0.996135502183921
18.8148,9.64146,-1.64292,-0.143618858215086,-0.00339321090961621,0.989627257953578
18.8153,10.4907,-1.64176,0.367280596518611,0.117912242223833,-0.922605910752084
18.8057,11.5486,-1.63901,0.0640740443582773,0.968000656900023,-0.24262985199826
18.5873,11.5948,-1.61961,0.0843904211360133,0.964904038201392,-0.24867338796729
19.099,11.5449,-1.66494,0.12321288307367,-0.978042469654383,0.168081863974163
19.0449,10.9717,-1.66121,-0.0828741594414455,0.137440462517692,0.987036976490646
19.0146,10.2547,-1.65967,-0.373547601512369,-0.552643701077017,0.745014851572943
19.0367,9.4203,-1.66271,0.054873108255883,-0.0514736521650964,0.997165685893335
19.0268,8.43815,-1.66284,0.00857260988848984,-0.120351112389872,0.992694373967245
19.2469,7.58349,-1.68278,-0.434972317126397,-0.0258556216082331,-0.900072536057481
19.0275,6.43722,-1.66414,0.112324907807972,0.0715835705380367,-0.991089757547194
19.0791,5.42672,-1.66896,-0.0731900658208097,-0.084477242497737,0.993733772076366
19.2551,4.37908,-1.68454,-0.222007202880111,0.189530117724656,0.956447142472927
19.2206,3.26717,-1.68159,0.198460946634261,-0.056024221832768,0.978506279606353
15.9277,1.74592,-1.39351,0.657439612123369,-0.674501759397444,-0.335887679114354
19.3333,0.967199,-1.69145,0.133818609891775,-0.0379398701522158,0.990279327209988
19.7278,-0.337386,-1.72596,-0.0406855636730836,-0.0184715022456639,-0.999001245501422
19.8909,-1.59949,-1.74024,-0.287901679117902,0.0942146537473724,0.95301428225413
18.8276,-2.71816,-1.64722,-0.0519574394558249,0.771979608941542,0.633520250555307
15.5631,-3.19652,-1.36157,0.988997629635165,-0.0453797069080574,0.140799043949043
12.9391,-3.48484,-1.1319,0.731687775983583,-0.494358290248344,-0.469300414807969
15.8083,-5.34811,-1.38258,0.949857523436523,-0.30918142149407,0.0466640522666124
13.5478,-5.33798,-1.1845,0.826645940762571,0.0801740145229503,-0.556981701688698
16.2608,-7.21148,-1.42111,0.907751524695724,-0.311767487459307,0.280692363942982
16.7262,-8.27699,-1.46091,0.983638057345352,-0.12004650932528,-0.134331707875236
16.8222,-9.07232,-1.46831,0.791560014833469,-0.447669044026678,0.415962942985404
16.8863,-9.72819,-1.47292,0.889996443123924,0.157787678433038,0.427795955756336
16.9989,-10.2755,-1.48186,0.497960519528904,-0.729641713871334,0.468677170736325
17.0864,-10.6585,-1.48883,0.52368901583216,0.850041196021577,-0.056389535934883
16.824,-9.22626,-1.46824,0.489887785512642,-0.351392246941797,-0.797830462187747
16.8461,-8.48394,-1.4712,0.786140133225731,0.578921584415673,-0.216410466543271
16.3623,-7.53296,-1.42972,0.884993527181196,0.159480409925718,0.437438516476671
13.6794,-5.61282,-1.19586,-0.265680673755416,-0.629319856831093,0.730322050461959
14.0423,-4.97131,-1.22804,-0.548505924743629,0.827645176927041,0.118931541781579
15.7464,-4.71858,-1.37737,-0.643578822253062,0.0805397633201834,-0.761130505282564
15.4164,-3.74148,-1.34869,0.908240152039758,-0.417085684441727,-0.0337543783318902
15.7328,-2.90912,-1.37644,0.835073337526291,-0.534112524146208,0.131819317639213
20.5567,-2.55486,-1.7985,-0.0971794475967137,0.724233993192288,0.682672160022327
20.1743,-1.30215,-1.76503,-0.0727484337184894,0.0110435289602114,0.99728917865362
19.9917,-0.10519,-1.74905,-0.0845810322826324,-0.183639847278842,0.979347974659369
19.727,1.06495,-1.7259,-0.0266200225278301,-0.134190572290434,0.990597932921821
15.9949,1.8172,-1.39939,0.657439612123369,-0.674501759397443,-0.335887679114354
19.6981,3.42837,-1.72336,0.00123361098928644,-0.139848768573236,0.990172106319137
19.747,4.573,-1.72757,-0.0330170787637248,-0.0753388640153348,0.996611222131674
19.6693,5.89414,-1.72052,-0.00281552930325931,-0.0597115647605795,0.998211701909262
19.5462,6.91982,-1.70937,0.0503390774044196,0.033231876982598,0.998179152075561
19.6692,8.07049,-1.71949,0.0777490278720942,-0.0239098880333682,-0.996686212365345
19.6718,9.39334,-1.71856,-0.020082995213333,-0.00586227331436423,0.999781129575293
19.6858,10.2628,-1.71875,0.0266720232220957,-0.0320519633042956,0.99913025918825
19.8279,11.6088,-1.72918,-0.00378864405793464,-0.895859358026749,0.444321569150209
19.849,10.8852,-1.73224,0.0243720063972991,0.0912572793959955,0.995529062489594
19.8381,9.99075,-1.7325,0.0935254075327186,0.0447744982494348,0.994609592982267
19.8687,9.14727,-1.73611,0.118440263378489,0.137007973095985,-0.983463633958554
19.8174,7.96931,-1.73256,0.0702735766468147,0.0410874968285072,0.996681213844042
19.8772,5.80477,-1.73875,0.00645651270579528,-0.0264850581033494,0.999628358511773
19.9591,4.70518,-1.74612,-0.10818852099955,0.0744011866929271,-0.991342376448528
19.9908,3.56065,-1.74897,0.254002832095583,0.0324261521853144,-0.966659767416581
15.6169,1.8367,-1.36631,-0.314375492212956,-0.910729496839066,-0.267842926886493
19.8842,1.15215,-1.73965,-0.296518735190563,0.224080724150865,-0.928366559471534
20.1786,-0.0265436,-1.7654,0.0871521038240039,-6.77809219246095e-06,0.996195016426557
20.4401,-1.23832,-1.78828,0.0871409745511214,-2.54724053388306e-06,0.996195990027963
20.826,-2.50492,-1.82206,-0.0216427796695458,-0.44134266865388,-0.897077610306737
15.989,-2.89129,-1.39886,0.503877921502728,-0.806530754754862,-0.309217046516913
15.4915,-3.69502,-1.35526,0.950612914468389,-0.277041822797815,-0.139938969793188
15.7726,-4.84729,-1.37963,-0.752776756965719,-0.0164153595373795,-0.658071189267114
13.9605,-5.05284,-1.22083,0.544464125597188,-0.626155085475979,-0.558111659858724
16.1438,-6.7567,-1.41121,-0.442957533086169,0.116640382528847,-0.888922744137948
16.3996,-7.69002,-1.43284,0.228298119576522,-0.72850282983722,-0.645882029102054
17.2964,-8.86337,-1.51034,0.890380089272875,0.440842719556711,0.113494463478494
16.7484,-9.33822,-1.4614,0.820043959084574,-0.555576041185735,0.137343247483395
16.2894,-7.77822,-1.42307,0.531419285508286,-0.568896928714056,-0.627654226058885
16.0734,-6.86015,-1.40495,0.997007908481647,-0.0771799990177788,-0.00429862497403633
13.7031,-5.06869,-1.19827,-0.192387003872057,0.561882116871116,0.804534478740076
15.7385,-4.9579,-1.37661,0.868216166314185,-0.264523533925961,-0.419795174519694
13.0548,-3.38738,-1.14204,-0.540501719386845,0.0855190203273797,0.836985297661859
15.4412,-3.10805,-1.35092,-0.726071440458259,0.683623673907323,-0.0740198339928058
19.2818,-2.7061,-1.68695,-0.0222667033283761,0.546221335614194,0.837344879032966
20.6663,-1.57979,-1.80808,-0.183885178563985,-0.0913396313362255,0.978694698489705
20.3884,-0.268208,-1.78375,0.196913285096179,0.115620243230286,-0.973579538357293
20.0455,0.92354,-1.75376,0.283864226365117,0.146745627029883,-0.947568900892036
16.0829,1.69874,-1.40709,0.770150121079089,0.592611655390816,0.235966558852777
19.9766,4.46034,-1.74767,0.24923204326797,0.0696377414037031,-0.965936837262491
19.9059,6.2707,-1.74112,0.189922592046606,0.0236329407409059,0.981514591405668
20.1018,7.4355,-1.7578,0.0423739625074109,0.147503417223421,0.988153423922031
20.0357,8.55127,-1.75129,-0.225365016593246,-0.125879772561463,0.966108116183587
19.9642,9.70555,-1.74392,-0.219398702243146,-0.0156342447354166,-0.975510010120643
20.0979,10.6576,-1.75449,-0.0426409253768656,0.0147143698853003,0.998982101342103
20.0454,9.05875,-1.75171,-0.0522537274899463,0.0299420653887933,-0.99818486298063
19.9729,7.70812,-1.74636,0.256694484924487,0.0969090034587456,0.96162185211131
19.9466,6.59256,-1.74458,-0.291828950331997,-0.125943027767689,-0.948142509069619
19.9801,5.53179,-1.74782,0.172564324021354,0.009853617071564,-0.984948963299957
20.1034,4.40542,-1.75877,0.113162734793057,-0.0898326410388944,-0.989507095506714
20.0687,3.24858,-1.75579,0.218101756154855,-0.0478446672286748,-0.974752538739934
16.1266,1.63902,-1.41091,0.56688361911155,0.813889323202864,0.127385760426252
20.0365,0.843904,-1.75297,0.200164993685078,0.00290450221246489,-0.979757898243209
20.3608,-0.428591,-1.78134,-0.0871013818017292,3.00026831275158e-05,-0.99619945211191
20.6781,-1.74495,-1.80911,-0.0872112785895666,-1.35654238944346e-05,-0.996189837682935
19.1861,-2.84726,-1.67858,0.0367748336125638,0.512468945259608,0.857917939990343
15.4773,-3.24262,-1.35406,-0.656130905097295,0.669992765039982,-0.347277886094527
13.3203,-3.78874,-1.16521,0.0416056929112447,-0.314684020237124,0.948284205143572
13.6489,-5.48874,-1.19327,-0.706363946751004,-0.231273419468104,0.669001180998865
16.2328,-7.33579,-1.41854,0.960214158338066,0.125820320306821,0.249315096063211
17.2452,-8.99045,-1.50567,-0.38412139901648,0.514101914031926,0.766909364140464
16.9256,-9.90959,-1.47607,0.883478077461921,0.073618558307475,0.462651915068896
15.755,-4.60095,-1.37816,-0.655824846925876,0.0842222534359014,-0.750200228059703
15.4937,-3.631,-1.35546,0.998251563700185,-0.00609475306987622,-0.0587934482332271
16.2576,-2.87365,-1.42235,-0.140683898430965,0.989761662516036,0.0240809496440442
20.8357,-2.4227,-1.8229,0.099469983490366,-0.0711572904403391,-0.992493003704115
20.4945,-1.16046,-1.79304,-0.0871400552005437,9.49784078161427e-07,-0.996196070449359
20.3154,0.0534465,-1.77737,-0.0871535435407534,2.87226307469062e-06,-0.996194890490832
19.9665,1.23599,-1.74685,0.407203031689349,-0.0639390530750467,-0.911096860094946
15.449,1.87879,-1.35162,-0.366325160155369,-0.922711443141959,0.120039450731946
20.0379,3.65068,-1.75309,-0.321982729494749,0.074492456812783,0.943810360075109
20.0858,4.81878,-1.75719,-0.0371580892550677,0.0409917087818577,-0.998468305062337
19.8972,6.42177,-1.74032,-0.106602154000897,0.000382257709743955,0.994301681906157
19.8981,7.51927,-1.7399,0.291455661489267,0.0908132378259119,0.952263909439725
20.0327,8.71664,-1.7509,-0.212189269516318,0.00404966254447283,-0.977220197363627
19.9581,5.37523,-1.74592,0.0277221556588647,-0.0648142611132747,-0.997512202252166
20.052,4.22859,-1.75429,-0.0871677925447087,7.84891566788307e-05,-0.996193640705629
19.9705,3.07114,-1.74721,0.153457765676752,-0.0954582559671711,-0.983533647376237
19.9674,1.87029,-1.74694,0.0871386366252491,3.52063638821461e-06,0.99619619452932
20.0674,0.686591,-1.75567,-0.0872359494908019,-1.6682520256028e-05,-0.996187677517711
20.3838,-0.509558,-1.78336,-0.0870948782781851,2.52721622978759e-05,-0.996200020848738
20.6711,-1.82654,-1.8085,-0.164035406232624,-0.0369959065393364,0.985760461979192
19.9622,-3.04299,-1.74648,0.891010390243322,0.343095968827431,0.297297226110185
15.4767,-3.30629,-1.354,0.933070868954611,0.270481299798543,0.237104660366634
15.7035,-5.06827,-1.37352,0.934132823153483,-0.222770208227096,-0.278871481212689
13.5626,-5.12518,-1.18593,0.232997561775734,0.408804105069669,0.882378229493877
13.3827,-3.35996,-1.17075,-0.531239670520383,0.79491589804494,-0.293075293228212
15.514,-2.99549,-1.35729,0.725654422402128,-0.287660397758662,0.625041722455039
19.4895,-2.65687,-1.70513,-0.180824094089939,0.925713978985727,0.332199151273699
20.5606,-1.49012,-1.79883,-0.17103299047584,-0.13065537616865,0.976563817088837
20.2649,-0.186603,-1.77295,-0.134296412476418,-0.0682600815025452,0.988587393642681
19.949,1.31396,-1.74532,-0.087125117651255,-2.44219869538487e-05,-0.996197376666804
15.3798,1.932,-1.34557,-0.603823530856017,-0.717570586723264,0.347116114080291
19.999,3.72519,-1.74968,-0.321982729494749,0.074492456812783,0.943810360075109
19.8612,4.84787,-1.73753,0.0176255849604049,-0.120577250830112,0.992547462511016
19.8827,5.27087,-1.73934,0.0277221556588647,-0.0648142611132747,-0.997512202252166
19.9709,4.12924,-1.7472,-0.0871600433067486,6.55037261876193e-05,-0.99619431967866
19.9208,2.98308,-1.74286,0.153457765676752,-0.0954582559671711,-0.983533647376238
19.9622,1.79037,-1.74648,0.0871386366252496,3.52063638864916e-06,0.996196194529319
20.0451,0.606641,-1.75372,0.0872146255097574,3.4490310621936e-06,0.996189544758073
20.3692,-0.589635,-1.78208,-0.0871565093075632,1.11036294734223e-06,-0.996194631025528
20.6762,-1.90925,-1.80894,-0.0872038520398209,-1.15780748597052e-05,-0.99619048783622
19.987,-3.12753,-1.74865,0.891010390243322,0.343095968827431,0.297297226110185
15.4989,-3.43916,-1.35594,0.836255681813958,-0.459783724323299,-0.298789828276111
15.5587,-3.84109,-1.36113,-0.535301159750089,-0.843719651383407,0.0398725248720512
15.5868,-2.94578,-1.36366,0.842609868802356,-0.526686504178595,-0.112293968284173
19.8822,-2.63053,-1.73949,0.226711467123809,-0.572482380589357,-0.787950401097247
20.5415,-1.40727,-1.79715,0.147341032597358,0.111886119877738,-0.98273705348473
20.1906,0.132797,-1.76645,-0.0871539827425119,6.24307561958304e-06,-0.996194852051115
19.9562,1.39355,-1.74595,-0.0871755722559219,-1.45711550185093e-05,-0.996192962929138
15.3227,1.98628,-1.34058,-0.700482584250765,-0.591647284996425,0.399096027689738
20.0331,3.81341,-1.75266,-0.087174634655551,5.26793566179252e-05,-0.996193043690608
20.0357,5.22689,-1.75274,0.25232995411485,0.0173080451713892,0.967486447361793
20.0063,2.9152,-1.75034,0.153457765676752,-0.0954582559671708,-0.983533647376238
20.0559,1.71901,-1.75467,0.0871386366252492,3.52063638817644e-06,0.996196194529319
20.1592,0.530479,-1.76371,-0.0871867590641975,-9.41044246597841e-06,-0.996191983984676
20.4538,-0.672876,-1.78948,-0.0871565093075632,1.11036294734223e-06,-0.996194631025528
20.7552,-1.99918,-1.81586,-0.0871719566793835,6.02552424535177e-06,-0.996193279405347
19.3233,-3.18012,-1.69058,-0.00275654668024513,0.913523158107791,0.4067773851275
15.5096,-3.50581,-1.35686,0.997527504513222,-0.067981607418996,-0.0178151281879605
13.0414,-3.43889,-1.14087,-0.317522504501741,0.276234882011211,0.907123888504318
15.551,-3.06633,-1.36052,0.866891457318375,0.2246648414645,-0.444999899143984
20.2503,-2.59797,-1.77169,0.139152108248856,0.472797209348444,0.8701146416434
20.4864,-1.07892,-1.79233,-0.0871458062271644,-1.68270262322504e-06,-0.996195567373287
20.2646,0.213259,-1.77292,-0.344350290072066,-0.0723905317213321,0.936046200058729
20.0126,1.47687,-1.75089,-0.0872653607952117,2.30492516438167e-05,-0.996185101411386
15.3888,2.05663,-1.34636,0.730564494122264,-0.619883530203248,-0.286391216538913
20.1491,4.00053,-1.7628,0.246581006839206,-0.00637995836447156,0.969101183157585
20.0922,5.15703,-1.7577,-0.260987262273271,-0.0474429974302756,-0.964175715793514
20.1083,4.32341,-1.75921,0.113162734793057,-0.0898326410388944,-0.989507095506714
20.0075,3.1577,-1.75044,0.153457765676752,-0.0954582559671713,-0.983533647376238
20.0343,1.95634,-1.75279,0.0871386366252492,3.52063638828486e-06,0.99619619452932
20.0894,0.766726,-1.7576,-0.087235949490801,-1.66825202558597e-05,-0.996187677517711
20.4386,-0.753129,-1.78815,-0.0871332774002543,-9.00698361433168e-06,-0.996196663258999
20.8751,-2.17714,-1.82635,-0.242549954517718,-0.0480926641268702,0.96894613638769
19.2371,-3.24395,-1.68303,-0.00275654668024513,0.913523158107791,0.4067773851275
15.4957,-3.56701,-1.35564,0.988154622569472,-0.0719985683842774,-0.135523606966458
13.3453,-3.40661,-1.16747,-0.531239670520383,0.79491589804494,-0.293075293228211
16.33,-2.82005,-1.4287,0.235550865996282,-0.967919658778311,0.0874489775748153
20.7832,-2.33351,-1.81831,0.0871473277009369,-1.36108932937695e-05,0.996195434184141
20.4408,-0.995649,-1.78834,-0.0871458062271641,-1.68270262319555e-06,-0.996195567373288
20.2138,0.292507,-1.76848,-0.0871675252614066,-1.58169107011864e-05,-0.996193667059587
20.0872,1.64187,-1.75742,-0.0871557876754847,-1.03198749870509e-05,-0.996194694107615
16.0253,2.27057,-1.40204,0.43144886923124,-0.901866257020403,-0.0221162313040176
20.0492,0.448417,-1.75408,-0.0871687859619834,-1.21201548124051e-05,-0.996193556798585
20.3699,-0.911636,-1.78214,-0.0871484872537979,-2.95261768588949e-06,-0.996195332834207
20.7056,-2.24209,-1.81152,-0.0871563675323961,5.53968899608473e-06,-0.996194643414564
16.916,-10.3807,-1.35573,0.855890230190332,0.466427731568448,-0.223376554473947
16.9414,-10.072,-1.35834,-0.597148968478166,0.692993505175195,-0.40394691635221
16.769,-9.49786,-1.34529,0.887372648385325,-0.155088628957735,0.434185789801584
16.7081,-8.85398,-1.34127,0.896023533688668,0.444003066231317,0.00176188911740745
16.816,-8.16959,-1.35081,0.370053001444761,-0.910632313503102,0.183873776612414
16.1605,-7.02713,-1.29889,0.986231367670139,-0.0269320992440437,0.163163572692551
13.7671,-5.3097,-1.10697,-0.27058301958282,0.0550037557448823,0.961124037971895
15.7244,-5.19384,-1.26475,-0.551424222732541,0.524356677355426,-0.64883079573691
13.0902,-3.62199,-1.05306,-0.637080440458597,-0.0146726868253016,0.770657657229464
15.57,-3.3885,-1.25269,0.708245338917608,0.436213427255549,-0.55507331568312
19.9494,-3.20045,-1.6051,0.891010390243322,0.343095968827431,0.297297226110185
21.1683,-2.12206,-1.70317,-0.00448853030119586,-0.0543632075136878,0.998511139028784
20.4485,0.376399,-1.64525,0.126777108484792,-0.0429222346866492,0.991002142547502
20.4281,1.58768,-1.64361,-0.033209618874293,-0.0401976064615872,0.99863971163227
16.0681,2.21069,-1.29282,0.726024026398616,-0.249219875571476,-0.640920093858884
20.5065,3.98506,-1.64989,-0.0318183729771369,-0.0371778390492116,0.998801982088902
20.5225,5.17811,-1.65106,-0.042020278941913,-0.0404031805841673,0.998299493717355
20.4251,6.27323,-1.64299,-0.0369305957927095,0.0932995652112122,0.994952924627992
20.4344,7.39131,-1.64332,-0.268538172942556,-0.370395264844109,0.889210097476257
20.5435,8.59254,-1.65143,-0.0721294740557587,0.0729713841242061,0.994722331141428
20.6624,9.6825,-1.66014,0.113455983748081,0.00176823687712129,-0.993541450111722
20.5784,10.538,-1.65243,-0.0218492159491844,0.017646203464094,0.999605533831076
20.6555,11.5087,-1.65737,0.0943483059212655,0.148849439626459,0.984348638182975
