52.4229,15.0013,-0.73182
47.4161,14.7872,-0.661859
16.0052,2.20933,-0.223486
99.0039,-5.88894,-1.38244
105.617,-32.1295,-1.47431
99.8704,-10.6859,-1.39454
51.7398,15.0262,-0.722273
49.4553,14.9975,-0.690348
15.989,2.14307,-0.22326
99.7374,-7.11402,-1.39269
105.324,-31.5884,-1.47024
99.862,-10.288,-1.39442
154.728,15.1894,-2.16055
16.038,1.95736,-0.223945
99.198,-7.46765,-1.38515
37.7211,-3.437,-0.526718
16.0404,1.82977,-0.22398
98.9811,-7.84281,-1.38212
37.7218,-3.28758,-0.526729
93.369,10.2791,-1.30375
37.9087,-3.15374,-0.529339
91.1422,-51.4369,-1.9029
105.058,-52.6893,-2.19595
106.32,-35.8309,-2.22601
87.8324,-21.2372,-1.83958
100.951,-14.5215,-2.11458
98.0742,-3.98717,-2.05436
136.61,8.42636,-2.86158
95.2637,15.3645,-1.99544
57.5542,14.9586,-1.20538
41.6066,14.6728,-0.871037
23.8961,14.6098,-0.498375
37.1937,20.9906,-0.776546
34.7519,14.7729,-0.727105
43.3106,14.5962,-0.906793
62.1266,15.108,-1.30119
92.7621,13.4678,-1.94306
98.5628,-5.94986,-2.0646
101.499,-16.2337,-2.12605
16.3786,-4.23397,-0.343024
106.562,-37.5798,-2.23089
82.5353,-36.4562,-1.72655
90.488,-51.9051,-1.88888
82.364,-35.6946,-1.72313
84.7909,-29.2372,-1.77518
16.375,-4.09594,-0.342957
101.142,-15.3619,-2.11858
54.0585,-2.83681,-1.13236
133.37,6.64828,-2.7937
92.6714,13.8269,-1.94115
60.9877,15.0853,-1.27733
42.145,14.5322,-0.882349
33.4446,14.4941,-0.699692
23.9227,14.3973,-0.499047
31.0653,15.0402,-0.649503
36.2481,14.5192,-0.758585
48.0604,14.714,-1.00639
72.8861,15.3138,-1.52663
16.0719,1.75539,-0.336657
30.0417,0.196883,-0.629283
53.6864,-5.15257,-1.12457
102.32,-20.1014,-2.14317
105.185,-31.4005,-2.20264
17.3419,-8.24693,-0.362623
17.8734,-9.76013,-0.373306
41.4229,-19.3447,-0.866259
63.6323,-24.4613,-1.33185
104.922,-30.5249,-2.1972
102.165,-19.654,-2.13994
37.7632,-3.47453,-0.791024
30.0532,0.315141,-0.629524
16.0525,1.81717,-0.33625
47.0984,14.7804,-0.986212
36.3307,14.8479,-0.760259
24.2698,14.3761,-0.506404
31.1358,14.8066,-0.651056
36.9532,14.5027,-0.773394
50.6272,15.1136,-1.06017
154.091,15.6046,-3.22773
30.0922,-0.0394428,-0.630343
53.93,-5.60431,-1.12967
102.538,-20.983,-2.14772
105.428,-32.2776,-2.20768
17.5427,-9.73935,-0.366333
84.7589,-34.6398,-1.77367
105.57,-33.1298,-2.21056
61.0066,-13.2359,-1.2778
100.121,-11.5997,-2.09722
92.5648,-1.21333,-1.93896
154.563,13.8126,-3.23762
85.1607,16.1515,-1.78377
51.7269,15.0489,-1.08323
27.528,14.5363,-0.575144
32.3049,14.54,-0.67572
40.6454,14.6541,-0.850871
56.0838,15.0483,-1.17456
95.2385,16.1299,-1.9949
74.3744,-2.43797,-1.55792
59.1845,-8.03903,-1.23972
102.895,-24.0243,-2.15509
105.464,-34.7236,-2.20819
106.674,-40.1538,-2.23287
101.641,-18.7255,-2.12897
37.8516,-3.18268,-0.792876
15.8145,1.91631,-0.331265
69.092,15.3698,-1.44714
46.0429,14.8035,-0.964074
34.2088,14.2605,-0.715799
31.4873,14.4375,-0.658551
39.6514,14.6097,-0.830018
54.6169,15.0647,-1.14381
81.2013,14.4104,-1.70086
74.5411,-1.85673,-1.56141
59.283,-7.57809,-1.24179
102.715,-23.132,-2.15136
100.002,-12.3837,-2.09472
75.0348,-1.57382,-1.57175
79.7064,14.4686,-1.66954
52.6479,14.9184,-1.10255
38.3094,14.4202,-0.80188
44.1233,14.5274,-0.923847
65.2464,15.3242,-1.36656
16.0547,2.20214,-0.336293
114.499,3.90347,-2.39841
53.297,-3.63821,-1.11641
101.11,-16.988,-2.11788
83.7785,-22.4793,-1.75456
106.507,-39.243,-2.2295
64.7731,-29.6996,-1.35472
16.3588,-4.1603,-0.342613
100.957,-15.7402,-2.11471
53.2863,-3.00644,-1.11619
121.893,5.59576,-2.55329
93.1718,14.2763,-1.95163
59.8379,15.0508,-1.25323
57.181,15.1019,-1.19755
95.2765,15.7512,-1.9957
135.991,8.92503,-2.84859
55.2446,-2.02839,-1.15721
59.3627,-8.30109,-1.24345
16.4638,-4.04941,-0.344819
101.09,-14.9476,-2.1175
54.3312,-2.63694,-1.13808
59.5726,15.2334,-1.24766
62.6349,14.971,-1.31185
16.0335,2.26351,-0.335849
117.29,4.46045,-2.45688
53.5477,-3.44384,-1.12166
101.484,-16.6408,-2.12572
16.4585,-4.32373,-0.344693
102.809,-21.8824,-2.15338
99.9919,-11.1865,-2.09452
92.5564,-0.849232,-1.93878
154.445,14.4144,-3.23515
82.718,16.0254,-1.7326
66.3284,15.3034,-1.38923
15.9848,2.06462,-0.33483
114.713,3.00782,-2.4029
53.4162,-4.06862,-1.11891
101.588,-17.8909,-2.12789
83.6796,-23.081,-1.75245
60.9419,-13.473,-1.27643
100.013,-11.9859,-2.09495
75.4524,-1.28578,-1.5805
82.031,15.224,-1.71823
67.4598,15.2853,-1.41294
15.8069,1.97848,-0.331104
114.774,2.55784,-2.40417
53.2255,-4.26467,-1.11491
101.431,-18.2748,-2.12459
81.6471,-17.0428,-1.71014
53.8206,-5.80695,-1.12738
30.1793,-0.158227,-0.632166
69.7009,15.2178,-1.4599
15.822,1.85411,-0.331421
30.1516,0.434752,-0.631585
37.6024,-3.31068,-0.787656
101.554,-19.1227,-2.12715
101.983,-20.452,-2.1361
53.5291,-5.34998,-1.12127
29.9548,0.0785244,-0.627463
96.0514,10.1088,-2.01198
74.4747,15.342,-1.55992
90.6584,15.7212,-1.89896
155.122,11.4064,-3.24934
74.5332,-2.14982,-1.56125
59.1166,-7.79319,-1.2383
101.657,-17.4913,-2.12935
53.3446,-3.85225,-1.11741
15.8032,2.10438,-0.331027
54.2787,-2.4205,-1.13698
90.8758,-51.2971,-2.53013
83.1257,-35.3432,-2.31925
105.378,-35.5202,-2.94209
87.344,-21.1229,-2.43943
99.8086,-14.3598,-2.78787
53.9542,-2.19386,-1.50708
133.235,8.21954,-3.72158
95.3091,15.3745,-2.66216
41.5524,14.6564,-1.16001
33.1083,14.6269,-0.923572
27.6241,14.3438,-0.769754
24.2467,14.1373,-0.674798
23.6618,14.6979,-0.657916
23.6893,14.4865,-0.658843
24.9747,14.0976,-0.695338
29.2952,14.6952,-0.816553
33.5508,14.265,-0.936082
43.0547,14.5126,-1.20206
62.2373,15.1376,-1.73822
53.1404,-3.20843,-1.48434
16.3275,-4.2215,-0.455991
84.1034,-29.0054,-2.34801
16.3601,-4.09294,-0.456913
53.1764,-2.791,-1.48535
58.1046,14.3747,-1.62278
42.0315,14.4958,-1.17344
33.0264,14.3155,-0.921371
27.7681,14.173,-0.773881
24.6157,14.1228,-0.685207
23.7151,14.2754,-0.659714
26.4482,14.6865,-0.7365
29.5089,14.2895,-0.822723
36.0679,14.4498,-1.00654
48.2193,14.7653,-1.34645
61.1304,12.8461,-1.7074
15.9947,1.74725,-0.446771
29.9242,0.196147,-0.835858
53.64,-5.149,-1.4983
62.6468,-24.5911,-1.7484
17.3389,-8.2471,-0.483475
65.1824,-35.6013,-1.81545
65.4516,-35.1564,-1.82325
41.4609,-19.3662,-1.15622
62.8987,-24.1838,-1.75554
37.5205,-3.4528,-1.04804
30.6723,0.321688,-0.856755
15.9505,1.80593,-0.445535
35.7927,14.6308,-0.998792
29.1395,14.363,-0.812322
23.8357,14.1219,-0.663219
26.4187,14.4293,-0.735808
30.3298,14.4261,-0.845709
36.8306,14.4573,-1.0279
50.81,15.1709,-1.41883
63.4571,12.8147,-1.77241
16.2067,1.64152,-0.452693
29.9248,-0.03923,-0.835875
53.6848,-5.57979,-1.49955
62.9371,-25.2143,-1.75638
17.5724,-9.75779,-0.489336
60.8741,-13.2094,-1.70023
74.6075,-0.978116,-2.08398
67.9957,12.8982,-1.8992
52.2815,15.213,-1.45997
37.6183,14.4638,-1.04995
30.9842,14.4726,-0.864055
26.9269,14.2217,-0.750211
31.7755,14.3044,-0.886308
40.5327,14.6162,-1.13149
55.218,14.8186,-1.54208
56.4158,-1.84961,-1.57584
59.1373,-8.034,-1.65183
82.2544,-19.2085,-2.29732
65.7066,-34.7037,-1.83065
63.0895,-23.7522,-1.76097
37.8078,-3.17954,-1.05607
30.5565,0.56087,-0.85352
15.8738,1.92382,-0.443393
60.475,13.4553,-1.68907
46.5818,14.9795,-1.30063
34.9174,14.5587,-0.974291
31.2208,14.3181,-0.870746
39.1525,14.4286,-1.0929
55.2575,15.2442,-1.54315
72.483,12.8654,-2.02456
74.0416,-1.8446,-2.06817
59.3472,-7.5876,-1.6577
59.5996,-7.38177,-1.66476
73.9733,-1.55182,-2.06626
71.3138,12.9474,-1.9919
53.5158,15.1671,-1.49447
38.1275,14.3544,-1.06423
44.1276,14.5315,-1.23206
58.659,13.7795,-1.63831
15.9901,2.19366,-0.446638
53.263,-3.63651,-1.48777
64.8073,-29.721,-1.80747
16.3439,-4.15725,-0.456456
53.0528,-2.99378,-1.4819
55.0929,13.8598,-1.53865
54.1121,-1.98715,-1.51149
59.3278,-8.29765,-1.65716
16.3276,-4.01663,-0.456008
53.1745,-2.58124,-1.4853
54.8324,14.0238,-1.53136
57.4021,13.7227,-1.60319
16.1173,2.27573,-0.450192
53.0651,-3.41338,-1.48224
16.3228,-4.28885,-0.455856
80.7473,-17.1896,-2.25531
30.6477,-0.28125,-0.856069
66.5347,12.8924,-1.85839
59.2967,13.6835,-1.65613
15.9078,2.05502,-0.44434
53.3199,-4.06198,-1.48936
60.8583,-13.4568,-1.69978
74.266,-1.26578,-2.07444
69.5927,12.9178,-1.94382
59.7519,13.5412,-1.66886
15.8909,1.98934,-0.44387
53.2538,-4.26766,-1.48751
80.9365,-16.8974,-2.2606
53.9108,-5.81767,-1.50586
30.5612,-0.160257,-0.853652
65.2831,12.9164,-1.82342
59.0757,12.9003,-1.64999
15.8689,1.85993,-0.443255
30.4461,0.439074,-0.850436
37.5711,-3.30849,-1.04945
81.2627,-16.2996,-2.26974
53.4951,-5.3475,-1.49425
29.8623,0.0782953,-0.834129
16.0387,1.68826,-0.448
62.5624,12.8903,-1.74741
60.167,-1.73574,-1.68062
59.0198,-7.78177,-1.64856
53.1487,-3.83876,-1.48458
15.9119,2.11922,-0.444456
53.2965,-2.3771,-1.48871
65.7028,-34.7106,-2.28857
62.8731,-24.1798,-2.19388
60.2752,-13.0824,-2.10469
53.6324,-5.36241,-1.87288
53.6056,-2.18016,-1.87195
30.6371,0.562474,-1.06987
16.0237,2.19876,-0.559553
54.4755,13.7076,-1.90205
48.6503,14.9008,-1.69837
40.6764,14.6715,-1.4196
34.8866,14.5494,-1.21698
30.8415,14.4096,-1.07527
27.6951,14.1394,-0.96497
25.9619,14.4202,-0.903854
22.776,14.1516,-0.791752
23.3673,14.0698,-0.812694
24.6858,14.1668,-0.8591
26.4688,14.2211,-0.92182
29.133,14.3634,-1.01534
32.3129,14.279,-1.12691
36.8224,14.4576,-1.28479
42.43,14.3054,-1.481
50.2731,14.2514,-1.75516
56.4514,12.7962,-1.97114
15.954,1.74319,-0.557123
41.632,-3.33705,-1.45382
60.5108,-12.3877,-2.11295
17.9429,-9.8026,-0.624785
17.9842,-9.02359,-0.626701
41.3304,-2.65914,-1.44329
15.885,1.79891,-0.554713
47.1144,14.0707,-1.6448
42.0612,14.8394,-1.468
35.9003,14.6783,-1.25244
30.3117,14.4211,-1.05668
27.2079,14.1314,-0.947855
23.9175,13.9491,-0.832194
26.3469,14.3939,-0.917419
28.6413,14.3709,-0.998077
31.2024,14.3132,-1.08797
36.1179,14.4733,-1.26012
47.0557,13.6955,-1.64279
54.356,12.7716,-1.89795
15.8406,1.85702,-0.553163
29.7185,-0.0389681,-1.03779
41.8764,-2.5289,-1.46236
37.5643,-4.50362,-1.31177
17.5446,-7.31693,-0.612025
41.3272,-19.3086,-1.44085
17.5902,-9.77024,-0.612395
17.3237,-8.24196,-0.603914
17.2977,-7.35641,-0.603365
17.3086,-6.38013,-0.604033
16.2755,-4.20903,-0.568262
41.4705,-3.15997,-1.44818
16.1783,1.63901,-0.564958
48.8069,13.4677,-1.70402
44.2839,14.5864,-1.54577
37.3886,14.3789,-1.30463
33.0075,14.3109,-1.15124
29.7158,14.3933,-1.03578
26.8546,14.1872,-0.935404
31.7798,14.3099,-1.10821
38.0373,14.3239,-1.32734
44.9671,14.4636,-1.56968
49.5183,13.0835,-1.72891
53.4404,-1.54202,-1.86618
37.6872,-3.31945,-1.31606
17.8785,-9.28581,-0.622842
16.9325,-4.92819,-0.591142
41.6118,-2.34868,-1.45312
29.7184,0.0779351,-1.03779
15.858,1.92232,-0.553769
45.2457,14.2048,-1.57946
40.1278,14.7915,-1.40037
33.8994,14.4168,-1.18245
48.321,12.9707,-1.68709
53.8329,-1.34143,-1.87989
36.9287,-3.1063,-1.28958
35.2443,-5.35517,-1.23074
16.4792,-5.30051,-0.575244
16.3565,-4.09297,-0.571102
39.9386,-2.88528,-1.39469
15.8255,1.98159,-0.552635
48.7235,12.6686,-1.70118
16.1418,2.34449,-0.563676
53.122,-1.742,-1.85506
37.388,-3.44136,-1.30561
32.8793,-5.12823,-1.14815
15.8168,-3.49817,-0.552289
16.6877,-4.10615,-0.582669
33.1767,-4.37532,-1.15855
40.0742,-2.73665,-1.39942
29.6554,0.194428,-1.03559
15.8424,2.04703,-0.553223
49.4986,12.6625,-1.72826
16.188,2.28621,-0.565289
52.9151,-1.94362,-1.84784
37.66,-3.61584,-1.31511
15.8517,-3.57134,-0.553503
16.4037,-4.31111,-0.572733
53.5142,-6.84336,-1.86874
52.5414,-2.75828,-1.83479
29.7543,0.312129,-1.03904
15.8961,2.11757,-0.555098
16.0724,1.69218,-0.56126
54.624,-1.14616,-1.90751
38.5492,-4.00754,-1.34617
54.3367,-9.13304,-1.89743
16.3403,-4.15728,-0.57053
53.8205,-9.26413,-1.8794
37.5985,-4.20795,-1.31296
52.6516,-2.55642,-1.83863
53.7733,2.04575,-1.8778
52.5615,-2.34483,-1.83549
17.734,-10.0162,-0.740902
17.4244,-7.55688,-0.729423
17.0617,-6.56351,-0.714553
16.6981,-5.50166,-0.69957
15.814,-3.4333,-0.662755
33.8601,-3.3864,-1.41916
52.7557,-2.14617,-2.21112
16.2296,2.22761,-0.680215
49.1474,12.3703,-2.0596
44.89,13.753,-1.88087
41.2877,14.8963,-1.72945
34.8771,14.5498,-1.46027
25.7474,14.3056,-1.07589
22.6123,13.8362,-0.943709
22.3985,13.9216,-0.934558
23.211,13.9803,-0.96892
24.4949,14.0617,-1.02316
26.5055,14.2452,-1.10795
28.8003,14.2038,-1.20474
32.4183,14.3299,-1.35698
37.0796,14.5629,-1.55282
41.1413,13.8749,-1.72355
44.1956,12.5321,-1.85193
15.9621,1.74455,-0.669009
47.6033,-0.624391,-1.99517
33.9823,-2.72461,-1.42428
32.6939,-4.7061,-1.37027
15.67,-3.20883,-0.656729
16.4247,-4.41009,-0.688276
16.5055,-5.56649,-0.691474
16.8644,-6.6234,-0.706246
17.0858,-7.55246,-0.715183
17.5828,-8.67151,-0.735504
16.9064,-9.08627,-0.706699
16.7542,-9.61805,-0.699832
17.212,-10.367,-0.718496
17.4772,-8.77193,-0.73099
16.4341,-7.54094,-0.687769
16.8164,-6.87764,-0.70414
15.9201,-5.61829,-0.666887
16.3191,-4.87508,-0.683781
16.1533,-3.90842,-0.676944
16.3437,-3.01306,-0.684977
32.4952,-4.0267,-1.36194
37.9815,-2.44433,-1.5919
30.1469,-0.158161,-1.26353
15.8807,1.79891,-0.665597
41.7919,12.4847,-1.75111
38.919,13.7348,-1.63031
35.8444,14.6598,-1.50088
30.4386,14.4859,-1.27358
27.3665,14.2182,-1.14429
24.1912,14.1133,-1.01027
26.1643,14.2987,-1.0935
28.6111,14.3602,-1.19667
31.3981,14.4073,-1.31402
36.2471,14.5294,-1.51785
39.1437,13.5069,-1.6398
42.645,12.4153,-1.78691
15.8611,1.85993,-0.664776
29.2987,-0.0384279,-1.22798
40.3079,-2.43484,-1.6894
32.4983,-3.89732,-1.36208
16.1466,-2.91108,-0.676719
16.3324,-5.00375,-0.684317
16.1152,-5.81425,-0.67503
16.6297,-6.93747,-0.69627
41.248,-19.2775,-1.72605
17.3043,-8.83724,-0.723661
17.127,-9.51601,-0.715674
17.3528,-8.25831,-0.726059
16.7646,-7.13183,-0.701863
16.3319,-6.02186,-0.684069
16.1779,-5.0805,-0.677825
16.1745,-4.18407,-0.677806
15.8048,-3.1717,-0.662383
32.4526,-4.54109,-1.36015
33.9803,-2.58993,-1.4242
45.267,-0.7719,-1.89725
16.0746,1.62894,-0.673726
39.8265,13.1219,-1.66853
37.5066,14.4285,-1.5708
33.2161,14.4057,-1.3905
29.5616,14.323,-1.23674
27.0679,14.3044,-1.13163
31.8735,14.3565,-1.33405
38.0153,14.3198,-1.5922
40.1429,12.9156,-1.68185
43.5198,11.5018,-1.82371
42.9493,8.85368,-1.8
45.7787,-1.3213,-1.9187
32.8036,-2.89009,-1.37488
32.7246,-4.84201,-1.37155
16.0604,-3.35468,-0.673088
16.4816,-4.67351,-0.690628
16.2185,-5.59634,-0.679419
16.7482,-6.71337,-0.701333
16.7936,-7.56417,-0.702887
17.1092,-8.88906,-0.715399
17.0856,-9.96782,-0.713529
16.7242,-4.86895,-0.700776
16.378,-3.82661,-0.68637
16.5512,-2.91684,-0.69368
32.4762,-3.7651,-1.36115
40.5664,-2.29029,-1.70024
29.1738,0.0765274,-1.22274
15.8413,1.92083,-0.663945
41.2562,12.956,-1.72856
38.5242,14.2046,-1.61361
34.1084,14.5101,-1.42797
45.4547,9.55674,-1.90499
45.6644,7.00163,-1.91388
33.2873,-2.80075,-1.39515
32.656,-4.96324,-1.36867
15.6809,-3.33985,-0.65718
16.1539,-5.19738,-0.676796
16.2427,-6.11838,-0.680296
16.2795,-4.07483,-0.68222
15.866,-3.05429,-0.664954
32.3836,-4.40159,-1.35726
35.4591,-2.56235,-1.48618
46.3325,-0.425394,-1.94191
46.6584,3.0642,-1.95557
15.846,1.9847,-0.664142
45.6795,8.48328,-1.91447
43.3593,11.277,-1.81701
43.9625,8.88234,-1.84247
16.2239,2.35706,-0.679976
45.4079,3.88055,-1.90315
45.5824,1.19597,-1.91047
46.3719,-1.52106,-1.94356
32.5932,-3.00083,-1.36606
32.8458,-5.12441,-1.37663
15.7029,-3.47394,-0.658095
15.9197,-3.91826,-0.667148
16.1723,-3.0473,-0.677791
32.4997,-4.2872,-1.36213
36.328,-2.48149,-1.5226
29.8347,0.195656,-1.25044
44.6166,3.10647,-1.86999
15.8381,2.04703,-0.663809
43.0463,8.16961,-1.8041
42.6536,10.9145,-1.78745
42.7972,8.47177,-1.79364
16.3196,2.30542,-0.683985
44.4276,3.62074,-1.86207
44.6011,0.994627,-1.86934
44.9937,-1.6531,-1.88579
32.4818,-3.11951,-1.36139
32.743,-5.37263,-1.37231
15.6892,-3.5357,-0.657513
16.001,-4.20643,-0.670529
15.9764,-3.14078,-0.669576
32.5039,-4.1577,-1.36231
42.4446,-2.22882,-1.77896
15.8671,2.11428,-0.665022
42.6222,9.4879,-1.78625
42.8329,7.08593,-1.79519
16.2791,1.7144,-0.682296
43.9543,2.01915,-1.84223
44.8394,-0.941105,-1.87933
32.3321,-3.36212,-1.35511
32.6478,-5.48902,-1.36831
16.0887,-3.69233,-0.674255
16.1303,-4.105,-0.675962
32.8474,-5.65556,-1.37668
42.4031,-2.05937,-1.77722
29.9945,0.432771,-1.25714
16.4039,1.59713,-0.687526
43.6393,6.86697,-1.829
44.9915,1.71211,-1.8857
46.1264,-2.05831,-1.93327
32.4055,-3.49869,-1.35819
17.0269,-10.4226,-0.829257
17.1172,-10.1513,-0.834028
16.8154,-9.50104,-0.819818
16.9529,-8.96231,-0.827083
17.6147,-8.53771,-0.85996
16.835,-7.30383,-0.822397
16.4972,-6.34856,-0.806249
16.1832,-5.33381,-0.791174
16.244,-4.4851,-0.79431
15.5286,-3.37243,-0.759421
32.5086,-3.25227,-1.58994
45.5834,-1.85498,-2.2294
44.4283,0.816146,-2.17291
16.2862,2.23611,-0.796524
42.7308,8.28673,-2.0898
42.4648,10.6919,-2.0766
40.5332,12.4223,-1.98181
37.8238,13.6512,-1.84883
35.2574,14.7136,-1.72263
30.6535,14.3313,-1.49686
27.6895,14.1462,-1.35129
25.7498,14.3124,-1.25563
23.4828,13.9265,-1.14419
22.7112,13.9021,-1.10609
22.3697,13.9092,-1.0892
23.3101,14.0455,-1.13553
24.8114,14.2489,-1.20942
29.205,14.4086,-1.42563
38.1132,12.8581,-1.86323
40.7844,11.5686,-1.99426
40.5633,9.20027,-1.98371
16.6392,1.81913,-0.813791
33.5487,-2.6907,-1.64081
32.6959,-4.70789,-1.59908
15.555,-3.18632,-0.760726
15.8652,-4.26126,-0.775804
15.9682,-5.38712,-0.780633
16.1389,-6.34068,-0.788689
16.4183,-7.26,-0.801973
17.4875,-8.62768,-0.853645
16.7799,-9.02168,-0.818517
16.8677,-9.68691,-0.82221
16.8748,-10.1679,-0.822038
16.9855,-10.5614,-0.82704
16.607,-9.07907,-0.809947
17.215,-8.6435,-0.840231
16.2813,-7.47353,-0.795126
16.1642,-6.61324,-0.78982
15.8208,-5.58519,-0.77336
16.0509,-4.79656,-0.784806
15.6146,-3.77932,-0.763595
15.7863,-2.91125,-0.772055
32.4353,-4.02057,-1.58635
37.6706,-2.4251,-1.8424
29.9128,-0.156983,-1.46298
15.8633,1.79751,-0.775843
39.7997,6.90858,-1.94648
36.5533,12.9043,-1.78681
34.1004,13.9514,-1.66622
30.2484,14.4007,-1.47692
27.3022,14.19,-1.3322
24.2047,14.1266,-1.17961
26.2871,14.3712,-1.28206
28.5126,14.316,-1.39165
31.8302,14.6109,-1.55449
34.197,13.7124,-1.67106
35.6045,12.2899,-1.74051
38.4145,11.1874,-1.87833
38.8987,9.14525,-1.90228
38.9983,6.9277,-1.90728
15.8561,1.85994,-0.775491
39.5291,2.28446,-1.9333
29.489,-0.0386898,-1.44225
37.6425,-2.27455,-1.84103
32.4633,-3.89436,-1.58771
16.0187,-2.88895,-0.78342
15.52,-3.69183,-0.758979
15.9812,-4.89781,-0.781377
15.9106,-5.74238,-0.777709
16.0946,-6.71661,-0.78636
16.2966,-7.61903,-0.795787
17.1097,-8.7411,-0.834981
16.7614,-9.31638,-0.817333
16.4796,-7.84558,-0.804635
16.2081,-6.89751,-0.791841
15.9637,-5.88815,-0.780268
15.8276,-4.97214,-0.773841
15.6862,-4.05909,-0.767068
15.6408,-3.1398,-0.764925
32.5288,-4.55322,-1.59091
34.1188,-2.60131,-1.66869
39.951,-0.681465,-1.95393
38.887,1.63358,-1.90189
16.6778,1.6906,-0.81568
38.3386,6.18955,-1.87504
37.8795,8.27857,-1.85249
37.6048,10.383,-1.83882
37.2895,12.2902,-1.82303
34.3386,13.2144,-1.67819
32.5414,14.1181,-1.58967
30.2033,14.6393,-1.47454
27.1252,14.34,-1.32336
32.1135,14.4697,-1.56848
34.6402,13.0529,-1.69303
37.7158,9.97116,-1.84431
37.5834,7.75004,-1.83803
38.7046,3.46225,-1.89297
38.7663,1.17016,-1.89599
39.9651,-1.15387,-1.95462
32.7435,-2.88571,-1.60143
32.6772,-4.83655,-1.59816
15.5424,-3.24752,-0.760104
15.9602,-4.52717,-0.780415
15.8359,-5.46618,-0.774129
16.0247,-6.42562,-0.783058
16.2648,-7.32862,-0.794401
17.004,-8.83765,-0.829701
16.8859,-9.8551,-0.82293
16.06,-4.67713,-0.785274
15.5466,-3.63355,-0.760282
16.0667,-2.83237,-0.785774
32.342,-3.75074,-1.58178
38.698,2.38929,-1.89265
15.8487,1.92233,-0.775127
37.7187,6.85364,-1.84469
37.4548,8.96151,-1.83165
36.648,11.5128,-1.7918
33.7939,12.4647,-1.65176
32.5818,13.8655,-1.59177
37.6161,10.1034,-1.83942
37.5893,7.90563,-1.83831
37.8188,5.80054,-1.84962
16.5787,1.54882,-0.810836
38.7365,1.32189,-1.89453
39.5702,-0.986605,-1.93531
32.9784,-2.77564,-1.61291
32.6209,-4.95951,-1.59541
15.5661,-3.31648,-0.761261
15.8756,-5.10955,-0.776164
15.9573,-6.01294,-0.779908
15.6328,-3.91425,-0.764474
15.7262,-3.02836,-0.76911
32.3981,-4.40497,-1.58452
34.7136,-2.50928,-1.69778
30.0617,-0.276094,-1.47026
38.3273,2.51787,-1.87452
15.8534,1.98625,-0.775357
37.5565,6.97699,-1.83676
37.7064,9.81004,-1.84387
37.479,7.57485,-1.83294
38.9827,1.02313,-1.90657
39.8356,-1.30707,-1.94828
32.5456,-2.9974,-1.59174
32.7491,-5.11096,-1.60168
15.5883,-3.44971,-0.762338
15.6117,-3.84374,-0.76345
15.787,-2.97568,-0.772087
32.5265,-4.29211,-1.5908
36.1422,-2.46959,-1.76765
29.7878,0.19541,-1.45687
39.0141,2.71725,-1.90811
15.8331,2.04704,-0.774364
37.5656,7.13175,-1.8372
37.6798,7.4612,-1.84277
16.7097,2.3613,-0.817235
39.0788,3.18584,-1.91128
39.5851,0.883048,-1.93604
40.1917,-1.47714,-1.9657
32.4342,-3.11594,-1.5863
32.7203,-5.37064,-1.60026
15.6111,-3.51927,-0.76345
15.6701,-4.12081,-0.766274
15.7387,-3.09506,-0.769716
32.444,-4.15138,-1.58677
37.7589,-1.9834,-1.84672
29.924,0.314093,-1.46353
39.0529,2.87445,-1.91001
15.862,2.11429,-0.775778
37.8954,8.43847,-1.85325
38.1294,6.30986,-1.8648
16.5966,1.74839,-0.811707
39.8607,-0.836874,-1.94951
32.3963,-3.36987,-1.58444
16.3223,-2.74512,-0.798275
15.7918,-3.62537,-0.772279
15.6778,-3.99115,-0.766666
16.0654,-2.76699,-0.785713
32.3689,-3.6248,-1.5831
38.6885,-1.87956,-1.89219
30.0473,0.433671,-1.46956
16.4484,1.60197,-0.804459
38.2764,6.02502,-1.872
38.7684,1.47577,-1.89609
39.5681,-1.76622,-1.9352
32.3208,-3.49066,-1.58075
16.9778,-10.3972,-0.945269
16.8209,-9.98006,-0.936951
16.6569,-9.41562,-0.928374
16.6597,-8.81111,-0.929155
17.3724,-8.42378,-0.969559
16.1879,-7.02596,-0.903999
15.9905,-6.15604,-0.893363
15.9048,-5.2441,-0.888872
15.8894,-4.38886,-0.88819
15.5229,-3.37246,-0.867809
32.6306,-5.22605,-1.82431
32.4223,-3.24482,-1.81269
38.7253,-1.57647,-2.16508
37.6534,0.691945,-2.10515
37.4105,2.90272,-2.09157
15.8849,2.18181,-0.888098
35.8911,11.0039,-2.00605
33.7737,12.1943,-1.88719
32.2858,13.479,-1.80327
30.2691,14.1574,-1.68971
27.8346,14.2263,-1.55286
25.8381,14.3677,-1.44035
23.4738,13.9273,-1.30753
22.7769,13.9486,-1.26814
22.467,13.976,-1.25059
23.3118,14.0528,-1.29823
24.5747,14.1192,-1.36941
26.5526,14.2821,-1.48068
28.5899,14.1111,-1.59542
30.5475,13.5133,-1.70575
32.201,12.6563,-1.79891
34.4708,11.6338,-1.9264
34.2657,9.72332,-1.91535
34.4301,7.81213,-1.92479
34.7579,5.89477,-1.94323
15.8644,1.73506,-0.886959
36.2473,-0.475764,-2.02654
33.6483,-2.69968,-1.88123
32.5482,-4.68835,-1.81971
15.6104,-3.19886,-0.872715
15.6305,-4.19983,-0.873738
15.7614,-5.31943,-0.880826
15.9239,-6.25874,-0.889589
16.2183,-7.17449,-0.905618
17.5145,-8.64464,-0.977372
