33.4835,12.3526,-1.75371,0.128924221713093,-0.427771198652325,0.89464537480458
30.9917,13.1914,-1.62245,0.0543124541836614,0.0726813512660823,0.995875282602537
33.9588,9.12274,-1.77941,-0.125409753615387,-0.0964644696596168,-0.98740417246
34.0546,7.16353,-1.78462,-0.0523318399627482,6.93356453685956e-05,-0.998629748064157
34.4705,5.28794,-1.8065,0.0523494541499568,-2.55566466296764e-05,0.998628826940751
34.4113,3.21534,-1.80342,0.0523326482811133,1.23662928361301e-06,0.998629708111248
34.5657,1.17977,-1.81151,-0.0523486497560169,4.32845731805631e-06,-0.998628869425467
34.7995,-0.86781,-1.82377,-0.0523230185329747,1.97666866601498e-05,-0.998630212511556
33.1963,-2.79448,-1.73975,0.921411693864658,-0.343564062603126,0.181560527915891
17.5691,-2.67159,-0.920747,0.394965750280586,0.86607238564139,0.306464808639959
16.6736,-3.55309,-0.873775,0.853637166909827,0.264535181156586,-0.44869223884598
17.0366,-5.48425,-0.892531,0.911923670029269,-0.253794918072145,0.322464509056581
17.2036,-6.48383,-0.900997,0.858245566587339,0.149811768051123,-0.490887952170935
16.7279,-3.22184,-0.87664,0.518218968137358,-0.687461754571272,0.508768549602313
33.2576,-4.52264,-1.74295,0.788537362002827,0.479428723567212,0.385171296625719
33.3016,-2.40763,-1.74526,-0.800441098435801,0.105483418487133,-0.590057028056744
34.8088,-0.319749,-1.82425,0.0523243284669845,-1.59765811456325e-05,0.998630143944808
34.3871,2.25942,-1.80215,-0.0523326106188348,5.73820186428042e-06,-0.998629710069198
15.1327,1.89629,-0.793068,0.981223028370258,0.147574399178902,0.124190037051634
33.8459,6.28879,-1.77373,-0.0523627076531531,4.74299144051088e-05,-0.998628131286934
33.6913,8.76707,-1.76543,0.0459702132843161,-0.0762400358265878,-0.996029214645713
33.9019,6.85313,-1.77664,-0.0523354891984891,6.43186381365166e-05,-0.998629557159945
15.1296,2.19917,-0.7929,0.848802214022092,-0.418914108025502,-0.322561267929663
34.2864,2.93156,-1.79687,-0.0523327731645786,-2.41033767800491e-06,-0.998629701564646
34.5739,0.907583,-1.81194,-0.0523454934520467,1.76389874745331e-06,-0.998629034883399
35.203,-1.15527,-1.84492,-0.0523199424180449,2.5435751253744e-05,-0.998630373550893
33.074,-3.04661,-1.73333,0.796930324452178,-0.118850776143509,0.592263920037876
17.0161,-2.65608,-0.891767,0.786086748584308,-0.607816888790417,0.112366602695326
16.7061,-3.69776,-0.875468,-0.183732558714933,0.966577885747271,0.178800273076974
16.9414,-4.17188,-0.88776,0.755366526582444,0.426616991797434,-0.497412658492406
16.7527,-3.15827,-0.877942,0.556739348369243,0.483104518853225,0.675759810761919
33.2256,-4.38515,-1.74127,0.94725346993277,-0.0174973080107076,0.320007356029055
33.3854,-2.28162,-1.74966,0.739166977472295,-0.173054365942014,0.650910413069939
28.1609,0.18477,-1.47585,-0.524999253947609,-0.849616295509081,-0.0502785616329702
34.5522,2.40691,-1.8108,-0.0523326106188348,5.73820186421103e-06,-0.998629710069198
15.1251,1.95585,-0.792671,0.972596594792729,0.192671269812041,-0.1301293417589
34.1518,6.48482,-1.78976,-0.0523627076531531,4.74299144052476e-05,-0.998628131286934
34.1122,8.73336,-1.7875,-0.0354157550976432,-0.0389736579540166,-0.998612426458107
34.1488,6.76323,-1.78959,-0.0523581546088235,5.62815284066223e-05,-0.998628369554134
15.1134,2.1361,-0.792053,0.941287801859243,-0.276270886488631,-0.194040385873098
34.4965,2.81278,-1.80789,-0.0523364528001623,-7.6095919500363e-06,-0.998629508701997
34.8017,0.776478,-1.82388,-0.0523454934520468,1.76389874746979e-06,-0.9986290348834
35.3977,-1.30118,-1.85512,-0.0522929050830521,2.9759314946436e-05,-0.998631789596325
33.1487,-3.18514,-1.73725,0.989163365306976,-0.14373016811462,0.0299578955923336
16.8101,-2.75967,-0.880966,0.436395020116841,-0.386571385991755,0.812478892002515
17.0065,-4.47308,-0.891137,0.781672667359481,-0.26459338800592,0.56478153309635
16.7029,-3.28526,-0.875325,0.984342891030716,-0.174572666670192,0.0243609714287022
34.7999,-1.82829,-1.82379,-0.186253185872528,-0.61264350125437,-0.768100052807654
28.8585,0.302962,-1.51241,0.872256281247345,0.222837561764989,0.435330220512184
34.7042,2.55482,-1.81877,-0.0523378677840453,-1.06771397395637e-05,-0.998629434516037
15.105,2.01374,-0.791614,0.8909708989051,0.453498329757448,0.0225858852260172
34.1748,7.61136,-1.79089,-0.0523318399627482,6.93356453685956e-05,-0.998629748064157
34.5166,5.71303,-1.80891,-0.0523441798002534,2.93410477146261e-05,-0.998629103311205
15.8617,1.67127,-0.831277,-0.500340064553143,-0.85482439844095,-0.137604751491456
34.7737,1.59821,-1.82241,-0.0523295458804359,-9.16712341353376e-06,-0.998629870644731
35.1893,-0.738929,-1.84419,-0.0523230185329747,1.97666866601498e-05,-0.998630212511556
33.5073,-3.48605,-1.75604,0.793408608303144,-0.519873039241459,-0.316598805020355
16.7622,-2.81962,-0.878455,-0.0546472365220229,0.256601203860464,0.964971243984952
16.8103,-3.8599,-0.880916,0.964978910213968,-0.143492299489928,0.219603421715955
17.0653,-4.34518,-0.894235,0.655406900313657,-0.718959909396587,0.231383758508879
16.7633,-2.88771,-0.87851,0.226281196512063,-0.0657391744825223,0.971841129528601
33.4665,-3.74838,-1.7539,-0.318470158245875,0.163164060713328,0.933784904353452
35.7288,-1.73608,-1.87247,-0.249017059199819,-0.280463274306949,-0.927001001074163
28.907,0.417287,-1.51495,0.997266653491739,0.0719368393382089,-0.0168615829451768
34.9696,3.40642,-1.83268,0.0523326482811134,1.23662928358526e-06,0.998629708111248
34.7699,5.47405,-1.82219,-0.0523441798002532,2.9341047714404e-05,-0.998629103311205
34.7852,1.32437,-1.82301,-0.0523486497560166,4.32845731802162e-06,-0.998628869425467
35.7478,-1.59597,-1.87346,0.159573928444545,0.200003317883489,0.96671341885606
33.4685,-3.61526,-1.75401,0.825054690341795,0.0296406860934055,-0.564274922066289
18.382,-11.2498,-0.831194,0.986883612787317,-0.088267023173239,0.135165333691698
18.2904,-10.845,-0.827427,0.912084545951643,-0.353359335450612,0.207939801591919
18.2745,-10.3234,-0.827209,0.954406074214597,-0.0535094205215825,-0.293676331047848
17.9599,-9.49286,-0.813523,0.90614508271102,-0.414446431259131,0.084470377619671
18.0557,-8.74981,-0.818426,0.789336533697185,-0.48889248234268,-0.371391945631195
17.7194,-7.68613,-0.803677,0.816715142627183,0.536812666270364,-0.211680271010701
17.3502,-6.67563,-0.787278,0.862356447304434,-0.0947641667165474,-0.497354109763852
17.0156,-5.60717,-0.772359,0.517442806274677,-0.749254460114926,-0.413365088308722
16.9564,-4.681,-0.769834,0.933510433885293,0.355427744100575,-0.0472164012909532
16.897,-3.66899,-0.767231,0.948670180424265,-0.120544288324006,-0.29239350766775
16.9005,-2.70529,-0.767434,0.35841747965743,-0.671794082357284,-0.648251202224686
33.7432,-3.37522,-1.53227,0.74666019887784,-0.632513719190288,-0.205973159532436
37.1874,-1.51306,-1.68867,0.277626197162791,-0.0818502751439501,0.957196023345159
28.9649,0.531997,-1.31529,0.967681353576817,0.216790867631523,-0.128819709871246
15.065,2.06809,-0.684092,0.896751217301157,0.441776830124318,-0.0258937566645235
35.6828,8.98273,-1.62013,-0.0224386947147294,-0.0206938561384761,0.999534026082964
35.3972,10.8464,-1.60689,-0.0828006836689633,-0.0713345602315152,0.994009772235932
32.1419,13.411,-1.45806,0.194757977575592,0.129421907880357,-0.972275321054316
31.0883,14.5318,-1.40948,-0.149678866448759,0.89572219865856,0.418662130803457
28.2833,14.4468,-1.28152,0.906587719816325,-0.396512136220473,0.144488172900461
25.9069,14.3969,-1.17291,-0.485875302132731,0.873627892377828,0.0264479949505158
22.7553,14.146,-1.0287,0.525502998719236,-0.850299351125435,-0.0289415240226865
23.4639,14.1353,-1.06123,-0.305990527454518,-0.951631809251756,-0.0276892890543552
24.8482,14.2672,-1.12455,-0.498437340889151,0.866551492218548,0.025470150002689
27.1279,14.5824,-1.22861,-0.358949666908172,-0.83430102632136,-0.418445855643998
30.4412,15.0157,-1.37966,0.407310076604208,0.512100163695056,0.75620891547255
32.0251,14.1585,-1.45239,0.144075241989171,0.209111167219065,-0.967220163349608
33.8562,13.2991,-1.53615,-0.45456040256263,-0.084582023997443,-0.886690882798846
36.7833,12.4072,-1.66957,0.0829849188744554,-0.0694738347649357,0.994126193962544
15.786,1.72557,-0.716837,-0.500340064553143,-0.854824398440949,-0.137604751491456
33.8652,-2.71564,-1.53781,0.36728313553201,-0.917208353033661,0.154375954989932
33.9735,-4.89104,-1.54271,0.946856103288611,0.281401156395134,0.155810490162209
16.6701,-3.41415,-0.756941,0.835690479016109,-0.24008028701541,0.493946230948698
17.1454,-4.60431,-0.778429,-0.644477961930477,0.704397572159387,0.297442796049763
17.0943,-5.76598,-0.7759,0.890331526857939,0.447939559686323,0.0816083522124597
17.431,-6.84708,-0.790892,0.782880414331934,-0.494258800714047,0.37789746595098
17.8365,-7.88565,-0.808916,0.823359908311102,0.554636808935694,-0.12023506792764
17.9718,-8.86492,-0.81452,0.877631443157065,-0.385684735457504,-0.284623145258994
18.168,-9.76608,-0.822819,0.905747886564455,-0.219069247315203,-0.362807705079114
18.2994,-10.507,-0.828176,0.526593904868643,0.741318997422957,-0.416106961507515
18.396,-11.0822,-0.832019,0.861397558213402,0.0800461233706928,0.501584354657633
18.6316,-11.5825,-0.842276,-0.527900538668222,-0.84871707457012,0.0316282880810575
18.1541,-9.92293,-0.822053,0.890724032273745,-0.169558585572767,-0.421735206484547
17.9429,-9.00729,-0.813105,0.985604180403184,0.0994062525189237,-0.136758168062871
18.5754,-8.52498,-0.842261,-0.341801655821761,0.634066956574656,0.693635871807142
17.5531,-7.18015,-0.796324,-0.692909241723189,-0.211970699591625,0.689162684167703
17.2592,-6.09189,-0.783317,0.745213858290159,0.349492288002957,-0.567900912165804
16.9742,-5.07161,-0.770584,0.902128378204737,-0.281611544338363,0.326893449510773
16.8301,-4.07281,-0.764161,0.691814712725363,-0.634217233486468,-0.345196906135462
16.7707,-3.09227,-0.761527,-0.327814101550647,0.876298055392454,-0.353043386767045
33.6915,-4.17558,-1.52991,0.98633516214621,0.16398241704897,-0.0158970064095822
35.6719,-2.29605,-1.61985,0.0833465431016559,-0.723934060807506,-0.684815909099488
39.1456,2.1074,-1.77759,-0.00573391817969725,-0.00693759070763741,0.999959495188421
15.7171,1.78065,-0.713708,-0.179562817159891,0.107130600513133,0.977895817113101
37.9353,11.3344,-1.72216,0.0466142160499533,0.032172682831406,-0.998394728221999
35.4649,12.5178,-1.60959,-0.118144196473557,-0.137965443580736,0.983365387441102
33.9213,13.8756,-1.53889,0.0257624836574534,-0.0247623644823144,0.999361355937403
31.2791,14.8885,-1.41797,0.489682280366198,-0.581324868968706,-0.649825100326139
27.9159,14.5063,-1.26469,0.267283717443378,0.839587238363904,0.472919320356147
24.3814,14.2269,-1.1032,0.505827995616111,-0.862261998270827,-0.025343346049538
26.8064,14.6522,-1.21384,0.0145374948711161,0.841245993934108,0.540457064837427
28.629,14.3716,-1.29736,-0.52118955384926,-0.849976402247456,-0.0768216413576333
31.9604,14.6679,-1.44917,0.415780104476293,-0.909263763043505,-0.0191393296028885
34.4112,13.7958,-1.56123,0.0213610539335925,-0.0416524431416492,0.998903788838133
36.1885,12.4892,-1.64251,-0.0428796037466593,-0.411889559491901,0.910224329692465
38.4209,11.1873,-1.74425,0.0510138079224438,0.00959793795417052,-0.998651826708528
38.7593,9.11093,-1.75987,-0.0453697641685733,9.17374360238782e-05,-0.998970257857325
38.9925,6.9255,-1.77059,0.0453734102733849,-3.97220476164306e-05,0.998970095679707
15.8711,1.86139,-0.720701,0.177284917078417,-0.0528771841545193,0.982738043210085
28.845,-0.0378386,-1.30984,0.215496677355996,0.976021634955071,0.0307074933551472
36.9636,-2.23316,-1.67851,-0.506551893328992,-0.381484858528853,0.773223436063623
33.8067,-4.05485,-1.53515,0.849146462645502,-0.382038812015644,0.364687031700206
16.881,-3.04396,-0.766536,0.975131961346527,-0.0948835820814634,-0.20028670403166
16.8702,-4.01232,-0.76599,-0.0614988831814811,0.472880671507122,0.8789776776929
17.1054,-5.24145,-0.776518,-0.714076065118087,0.285509753091108,0.639202279497911
17.3336,-6.25487,-0.786657,0.979209957600106,-0.177501864416947,-0.0981883244856856
17.5832,-7.33645,-0.797628,0.998713544107654,-0.0272647176204945,-0.0427538534988851
18.0241,-9.20646,-0.816671,0.905708481430004,-0.254452447600997,-0.339037016527129
18.2371,-10.1346,-0.825666,0.939675422153077,0.18794503479526,-0.285808965739783
18.1164,-8.62322,-0.821272,-0.259826930671968,0.902777132886955,0.342758536631831
17.6004,-7.48864,-0.798346,0.953874834610603,-0.186399147105804,0.235325642153218
17.2895,-6.37602,-0.784615,0.89475142713066,0.0891257890453497,-0.43758025249626
16.9494,-5.32362,-0.769408,0.993088621575627,-0.0547243884372398,-0.103827891277784
16.72,-3.35588,-0.759214,0.515304957907979,-0.0956926666210819,0.851647646571281
33.9801,-4.75557,-1.54301,0.979203804344162,0.0402642029397687,-0.198843414574248
34.0871,-2.59847,-1.54789,-0.715069177158544,0.697328527443135,0.0490815310660844
41.1428,-0.70168,-1.86829,0.294933298588945,0.171159096702802,-0.940063249467463
38.7268,6.25118,-1.75854,-0.0222336524684024,0.00183038352559181,0.999751126227955
38.922,8.50497,-1.76731,0.0453719423194247,-6.7351753991432e-05,0.998970160872638
38.7899,10.7083,-1.76109,0.045388690199601,-0.000128174162340622,0.998969394112427
38.0069,12.5245,-1.72518,0.0308552408743207,-0.111755699705215,0.993256571935965
33.4514,14.5102,-1.51721,0.553582547848534,0.662704113411304,-0.504350692262104
30.3207,14.6934,-1.37437,-0.454876841867174,-0.515857936789055,-0.725932261154362
27.5822,14.5788,-1.24938,0.407053162985911,0.798304321904076,0.443867020775861
35.5919,13.4092,-1.6151,-0.0571344968242466,0.00893573812575991,-0.998326500628321
38.9844,12.5449,-1.76962,-0.0497214174714803,-0.118757266386655,0.991677615117432
38.639,10.2135,-1.75429,0.045388690199601,-0.000128174162340587,0.998969394112427
39.154,8.07256,-1.77787,0.0453764230842716,-4.69128547459785e-05,0.998969958520907
15.7801,2.35638,-0.716561,0.363357574654314,-0.127172796320021,0.922929224164822
41.3936,-1.19492,-1.87967,0.294933298588944,0.171159096702802,-0.940063249467463
33.6936,-2.96895,-1.53002,0.883775246782203,0.0904779109974928,-0.459080669160209
34.0404,-5.03749,-1.54575,0.178509067025398,0.915170369757977,0.361383047896231
16.6565,-3.47973,-0.756322,0.93047336186034,0.199000962359438,0.307600292341105
17.0674,-4.84039,-0.774854,0.834291690441052,-0.271383359789217,0.479904623118519
17.1716,-5.92618,-0.779375,0.843162625183846,0.317939646948223,-0.433579483360923
17.3595,-6.9596,-0.7876,0.79320088847209,-0.128289526162178,0.595293329379871
18.771,-8.45628,-0.851216,-0.28252913150315,0.857609036200802,0.429748799740974
17.9925,-9.34965,-0.815125,0.979660044667809,-0.188141159900688,0.0697789426166026
18.3981,-10.7355,-0.832473,0.605868372738353,-0.538752440975211,-0.585379639429517
17.0332,-4.95969,-0.773281,0.912114193580583,-0.291289661429604,0.288440688899935
16.8008,-3.92601,-0.762844,0.620868931231976,0.110495182806143,0.776088000685168
16.8559,-2.971,-0.765401,0.975903399301258,0.106192240282181,0.190619420144172
33.748,-3.91315,-1.53248,0.742664829534749,0.593213734272163,0.310719192266903
37.9563,-2.14326,-1.72359,0.133385352333918,0.430640380691939,0.892612575701384
28.7451,0.0754143,-1.30531,-0.657516799162942,-0.147288242426917,0.73890312792768
40.3359,2.49001,-1.83165,-0.0453623231364736,9.68028375273111e-07,-0.998970599987169
15.1947,1.84271,-0.689986,0.540618564367026,0.828194554102986,-0.147734046231368
39.4561,7.16813,-1.79163,0.0453718903327923,-4.10121052795741e-05,0.998970164662407
38.5114,12.096,-1.74821,0.00638333336957876,-0.0216822153338413,0.999744534665386
36.1765,13.3411,-1.64172,-0.0471737627833071,-0.0201866760696494,0.998682699466714
33.7357,14.3539,-1.53024,0.543349134427545,0.44930578386193,-0.709151627443
39.394,10.5791,-1.78855,0.045388690199601,-0.000128174162340622,0.998969394112427
39.7448,8.35755,-1.80469,0.0453713787294994,-5.6520092280285e-05,0.99897018714157
15.6844,2.40523,-0.712214,-0.43164332166891,-0.0173228515567557,-0.901878019286739
40.8007,1.3921,-1.85275,-0.169212476747246,-0.124323041121347,-0.977706969986101
27.626,-0.688687,-1.25449,-0.73207872026276,0.296367864508885,-0.613373325328778
33.6428,-2.8311,-1.52771,0.459977340870567,0.251963474734314,0.851431296867488
17.316,-2.63219,-0.786305,0.540384050678163,-0.835885084570958,-0.0963390012635797
16.716,-3.56086,-0.759017,-0.625756988248784,-0.609894862534227,0.48626787711319
17.0306,-5.48032,-0.773068,-0.679832307116331,0.478562371736642,0.555703239651063
17.338,-6.53205,-0.786771,0.386715485672482,-0.387294542090305,0.836931341752809
17.1244,-4.28699,-0.777512,-0.646373968968505,-0.184441714394702,0.740393102500992
16.7459,-3.22417,-0.760394,0.511699409762983,-0.852875993717337,0.103760557963407
33.813,-4.59659,-1.53543,-0.676366098082858,-0.736547321334892,0.0051908379444182
34.3086,-2.47959,-1.55795,-0.347851358385005,0.937442572020209,-0.0141723898422711
41.1103,2.70025,-1.86681,-0.112674118274306,0.0635549810777176,-0.991597351474538
15.175,1.90094,-0.689089,0.717225914126177,0.674993785564701,-0.173119547004099
40.2987,7.48515,-1.82989,0.0453739429568864,-4.61064814210738e-05,0.998970071210713
39.3793,10.2435,-1.78792,0.0453873287573183,-0.00010651970768577,0.998969458513035
40.4208,8.16804,-1.8354,-0.0346511791068856,-0.0390889133249224,0.998634744359307
15.1718,2.20454,-0.688939,0.765707592874819,-0.570900024272199,-0.296251657379082
40.6639,3.47566,-1.84654,-0.0453624467912932,3.02611772443062e-06,-0.998970594367997
41.222,1.08173,-1.87188,-0.169212476747246,-0.124323041121347,-0.977706969986101
42.1619,-1.38317,-1.91456,-0.0858621188091015,-0.0355561377303115,0.995672364597569
33.6817,-3.10153,-1.52948,0.829169770031789,-0.339620516913606,-0.443999320896738
17.1822,-2.68108,-0.780229,-0.675399964782993,0.667514866137767,-0.313462583183721
16.7484,-3.70581,-0.760481,0.934659060433841,0.118467590130582,-0.335228087781414
16.9836,-4.18078,-0.771125,-0.561679262728476,-0.655185604689783,0.5052209706931
16.7952,-3.16518,-0.762637,-0.691586767357657,0.261785097604565,-0.673183708869989
33.8061,-4.46022,-1.53512,0.987866865158737,0.155275846964971,-0.00290999497606105
34.7663,-2.37518,-1.57873,0.185461102993218,-0.975927092875857,-0.114762749476546
28.2454,0.185261,-1.28262,0.671955492665295,0.727389502813386,0.139213243169737
40.9375,2.85075,-1.85897,0.0453614052675017,-3.57382383280036e-06,0.998970641660397
15.1303,1.95585,-0.687058,0.788215444261819,0.554655598484182,0.26659628747846
40.2813,7.64602,-1.82909,0.0453739429568864,-4.61064814211293e-05,0.998970071210713
39.5401,10.1194,-1.79524,0.0453873287573183,-0.00010651970768577,0.998969458513035
40.0486,7.92892,-1.81851,0.0453707790829174,-4.95745552571217e-05,0.998970214745051
15.1309,2.13783,-0.687084,0.651698406895698,-0.757912683821853,-0.0292839572388375
40.3166,3.2862,-1.83077,-0.0453666916245899,4.1470609380978e-06,-0.998970401600489
41.3507,0.922282,-1.87772,-0.169212476747246,-0.124323041121347,-0.977706969986101
41.2208,-1.51471,-1.87183,0.0972371507897432,0.0707512897202265,0.992743265657953
33.5575,-3.22331,-1.52384,-0.698808678171208,0.583660805215743,0.413529316696555
16.9883,-2.78795,-0.771417,-0.573980929377808,-0.179559156635466,0.79893954838833
16.7824,-3.78267,-0.76202,0.336761356558895,0.516885709190135,0.787033005892144
17.2175,-4.52697,-0.781717,0.571379133267588,-0.275875799285342,-0.772928476273875
16.6351,-3.27079,-0.755362,0.968786730818065,-0.191263956729812,0.157703421164231
38.5128,-2.02266,-1.74886,-0.169318150673473,0.496885515214672,0.851138148964294
28.8184,0.302439,-1.30864,0.894258762463632,-0.297060833361192,-0.334747855915117
40.5029,2.98069,-1.83923,0.0453614052675016,-3.57382383267199e-06,0.998970641660397
15.1225,2.01538,-0.686704,0.898367567324246,0.438686140559753,-0.02214010073836
39.1198,8.70962,-1.77628,0.0453719423194247,-6.73517539914181e-05,0.998970160872638
39.4653,6.52984,-1.79207,0.0453652097705857,-3.00311800079459e-05,0.998970468452696
15.9168,1.6765,-0.722775,-0.685434959146454,0.324261924047574,-0.651945642974063
40.4324,1.85765,-1.83603,0.151278926065245,-0.000929173642921832,0.988490679351549
41.2271,-0.86542,-1.87211,0.294933298588945,0.171159096702802,-0.940063249467463
33.5311,-3.48734,-1.52264,0.986713134609472,0.145084154948572,0.0731285031435019
16.8787,-2.83823,-0.766441,0.786553722074573,-0.611137276083247,0.0885690243379983
16.8039,-3.85707,-0.762991,-0.467995931459405,0.301121452441754,-0.830846363064082
17.2042,-4.37898,-0.781127,-0.579842650444377,-0.269642506529083,0.768814294481023
16.8797,-2.90675,-0.766486,0.8549528004067,-0.31716894426947,0.410438265598777
33.6267,-3.76503,-1.52698,0.900083712302457,0.424168547089912,0.0996511641048993
38.6201,-1.87593,-1.75373,-0.0262082961665234,0.538932938135257,0.841940860990217
28.3928,0.409725,-1.28931,-0.447940117565786,0.8446522341558,-0.293107922804495
40.2475,3.91921,-1.82763,-0.0453666916245899,4.14706093837536e-06,-0.998970401600489
15.8474,2.49409,-0.719615,0.467841575197984,-0.280589003426417,0.838089536787353
40.7824,1.55217,-1.85192,-0.169212476747246,-0.124323041121347,-0.977706969986101
38.7768,-1.73061,-1.76085,-0.0614015265533141,0.487995900224411,0.870683555547645
33.6164,-3.62999,-1.52651,0.971023685892269,0.220261041750518,-0.0927258050553829
18.409,-11.2623,-0.704182,0.986883612787317,-0.0882670231732387,0.135165333691698
18.3605,-10.8826,-0.702647,-0.550044206276326,0.736673457487294,-0.393400035810322
18.378,-10.3782,-0.703744,0.953133449385515,-0.301591699575233,0.02406396496409
18.1861,-9.60911,-0.696878,0.980146818818914,0.118890725220395,-0.158673277572914
18.0949,-8.76582,-0.693861,-0.698317798177441,0.263850709357547,0.665383390174514
17.7705,-7.70577,-0.681848,0.931371551106254,0.357104581943014,-0.0708756047257104
17.4136,-6.69787,-0.668451,-0.685828751932255,-0.127860319416247,0.716443062456341
17.0206,-5.60706,-0.653592,-0.694540770144455,-0.104995457717879,0.711750709494385
17.0577,-4.7075,-0.655154,0.189559816378845,0.348146770852694,-0.918074562309217
17.1396,-2.74275,-0.658425,-0.520806762224779,0.761196174274677,0.386446245538159
33.7407,-3.37398,-1.29618,0.384890890255338,-0.0336998054347595,0.922346640755043
40.2039,-1.63532,-1.54448,0.141721485223625,0.195473409768972,0.97041494562857
28.911,0.530851,-1.11065,0.296782721910385,-0.927887275375254,-0.225710478649423
15.0323,2.06299,-0.577478,0.985844533863832,0.124578659596393,-0.112208344716288
40.9469,10.3048,-1.5728,0.0133115507972422,0.0473565063598426,0.998789349122608
37.4537,13.511,-1.43797,0.147088007693286,-0.16058498472554,0.976000809770934
35.942,14.9917,-1.37931,-0.0476619084544775,0.947038423992056,0.317563483362179
31.403,14.674,-1.20445,-0.415731180417524,-0.865066573079236,-0.280762194338194
28.2808,14.4405,-1.08402,0.451465916688629,-0.892009683372397,-0.0222991219193213
25.9585,14.4205,-0.994207,0.141566755771618,0.956007772294627,0.256920207404098
22.8684,14.2112,-0.87455,0.527130818029556,-0.849382089557104,-0.0261374563241832
23.439,14.1152,-0.896801,0.803262562916668,0.591117869739056,-0.0731363048814007
24.7367,14.1981,-0.947053,0.846888739411608,0.531105978721027,0.0265688242983725
26.9052,14.4577,-1.03082,0.667423000894238,0.740839234349094,0.0755232859876918
29.6778,14.6342,-1.13787,-0.0470708544238798,0.986061113555684,-0.159586387255084
39.4319,13.2964,-1.51413,0.125104286936859,0.0878027040220877,-0.988250779183316
15.4184,1.68488,-0.592312,0.686044808064874,0.253057609339442,-0.682132221554323
33.9,-2.71763,-1.30231,0.565092969064755,-0.824482204060575,-0.0299838540050588
33.9834,-4.89102,-1.3055,0.94716515549858,0.320488720580631,-0.0128509995697053
16.8706,-3.45419,-0.648065,-0.30746182192332,0.311004469127592,-0.899301644745665
17.2469,-4.63015,-0.662435,-0.146428793879184,0.239409827306875,0.959813285442528
17.2058,-5.80177,-0.660676,-0.338615872199123,0.221422732011011,0.914500554862383
17.9446,-7.93083,-0.688466,0.823359908311102,0.554636808935694,-0.12023506792764
18.0668,-8.90876,-0.692698,0.610620933086368,0.0408418510891509,-0.790869154333601
18.2065,-9.78339,-0.697548,0.991219513029568,0.124339332039304,-0.0449845250885909
18.2076,-10.4506,-0.697084,0.981090071357238,-0.107863443004719,-0.160710141395673
18.8722,-11.3651,-0.722071,-0.565488257409028,0.0273320097001094,0.824303337357222
18.8176,-11.6939,-0.719639,0.631467719596489,0.0250398305860763,-0.774997758701166
18.2035,-9.94645,-0.697314,0.693582907319661,-0.416731439159552,0.587603317119649
18.0264,-9.04614,-0.691059,0.792369444743856,-0.539498046052618,-0.284767486454688
18.7511,-8.60278,-0.719268,0.309955557700176,-0.81727506955229,-0.485787003674523
17.697,-7.23665,-0.679191,-0.537069448374874,0.043230065167664,0.842429563279868
17.4526,-6.15822,-0.670096,0.687322689096407,-0.0553946163430273,-0.724236810396636
17.1825,-5.13227,-0.6599,0.844696600223514,-0.530471149675551,0.0713303086544322
17.1383,-4.14615,-0.658308,-0.356058992865219,-0.638516889649168,0.68228892357458
16.7756,-3.09225,-0.644429,0.962252792363255,-0.264918028045471,0.0623538451550255
33.7261,-4.17864,-1.29562,-0.707893293450147,0.296596155343987,-0.641028708969786
35.7696,-2.30166,-1.37413,0.0833465431016552,-0.723934060807505,-0.684815909099489
15.4116,1.74553,-0.592053,0.686044808064874,0.253057609339442,-0.682132221554323
42.7546,12.7704,-1.642,0.00582782229835556,-0.125603847129459,0.9920633599088
39.8309,14.0545,-1.52931,0.0761339015003633,-0.143795827254598,0.986674408863683
36.5774,14.9573,-1.4038,-0.058228277597147,-0.926554986167977,-0.371625248463193
30.5557,14.5393,-1.17182,0.430621151190578,0.902244088451994,0.0228260596847604
27.7582,14.4193,-1.06384,-0.35225552748564,-0.801974335491269,-0.482445031655577
24.2594,14.1507,-0.928594,0.503612907358496,-0.863585192964469,-0.0243855292016595
26.3653,14.4061,-1.00997,0.481375503574325,-0.876308704211428,-0.0189915634388955
28.6264,14.3655,-1.09742,0.428614559597935,0.827874638243402,0.361819212665696
31.777,14.5789,-1.21892,0.415780104476293,-0.909263763043505,-0.0191393296028885
36.9823,14.8218,-1.41944,-0.522356555884762,-0.729646594175927,0.441315619632571
40.6479,14.0238,-1.56075,-0.129440043525385,-0.518310429429102,0.84533991617406
43.8975,12.7781,-1.68594,0.0715896380660753,-0.0332107854124474,0.996881120020766
15.3675,1.80179,-0.590356,0.5184161006735,0.742883096532481,0.423520308189342
29.0406,-0.0380841,-1.11563,0.227524789097536,0.969381086296688,0.0923730473480991
37.4728,-2.26326,-1.43956,0.110318257442885,-0.964888874407938,-0.238368081165551
33.7794,-4.05038,-1.29767,0.945511462407275,0.054341826755515,0.321021868914455
16.9842,-3.06165,-0.652444,-0.335497705398816,0.487325896089038,0.80619771810217
17.0452,-4.0527,-0.654736,-0.387984725096807,-0.369195773203492,0.844489392556372
17.3014,-5.29986,-0.664446,-0.412857215694189,-0.0302910009080792,0.910291917306327
17.6206,-6.3564,-0.67651,0.224002969089459,0.01566931044561,-0.974462489041659
17.6805,-7.37469,-0.678509,-0.531455732134215,0.130262140688266,0.837010501418588
