30.0899,-4.21425,-1.78766
30.1208,-2.2978,-1.78951
30.0166,-0.512299,-1.78332
29.6083,1.24451,-1.75906
29.6325,3.00552,-1.7605
29.4904,4.76379,-1.75203
29.6714,6.48847,-1.7627
29.4935,8.14823,-1.75192
29.4156,9.70096,-1.74695
29.5701,11.3864,-1.75554
27.969,12.142,-1.65978
26.8524,13.0236,-1.59255
25.7861,13.6412,-1.52828
27.6831,12.4814,-1.64251
29.2988,11.047,-1.73953
29.6251,9.54058,-1.75945
29.5992,6.10718,-1.75843
15.3246,2.29006,-0.910441
29.5292,2.64298,-1.75436
29.6583,0.895744,-1.76203
30.1705,-0.871573,-1.79246
30.2904,-2.67103,-1.79958
29.8585,-4.4219,-1.77391
16.6809,-3.48745,-0.990981
17.0669,-4.84396,-1.01376
17.1707,-5.93054,-1.01966
17.4161,-6.98792,-1.03384
18.0748,-8.14935,-1.07242
18.1118,-9.41965,-1.0736
18.4163,-10.7557,-1.09033
17.0686,-4.97383,-1.01383
16.8735,-3.94598,-1.00238
16.7822,-2.9602,-0.997025
30.2055,-3.50497,-1.79454
30.16,-1.70427,-1.79184
28.2751,0.0742356,-1.67985
29.7276,1.83648,-1.76615
15.196,1.84422,-0.902808
29.8942,5.43504,-1.776
29.89,7.15574,-1.77563
29.4054,9.24311,-1.74646
29.2815,10.807,-1.7386
28.3515,12.0729,-1.68261
29.7458,6.25967,-1.76714
15.4141,2.36553,-0.915757
29.469,2.75462,-1.75078
29.7667,1.01637,-1.76847
30.1862,-0.753059,-1.79339
30.3006,-2.55172,-1.80019
17.5992,-2.67723,-1.04558
16.7647,-3.57393,-0.995952
17.1249,-5.51496,-1.01706
17.2902,-6.51923,-1.02656
16.9183,-4.23862,-1.00502
16.7581,-3.22894,-0.995583
30.1309,-4.09907,-1.7901
30.3286,-2.19355,-1.80185
30.2441,-0.277926,-1.79683
29.7201,1.95354,-1.7657
15.1268,1.8963,-0.898695
29.6765,5.51628,-1.76306
29.8162,7.76186,-1.77117
29.8062,6.02762,-1.77074
14.593,2.12202,-0.866982
29.8873,2.55642,-1.77563
30.1976,0.793012,-1.79407
30.4286,-0.998976,-1.80779
30.6273,-2.82234,-1.8196
17.2066,-2.68688,-1.02225
16.7118,-3.70049,-0.992797
16.8379,-4.14808,-1.00025
16.7462,-3.15829,-0.994876
28.2372,0.185343,-1.6776
29.9859,2.08964,-1.78149
15.0945,1.95266,-0.896776
30.0712,5.71225,-1.7865
29.8586,7.64744,-1.7737
30.0254,5.94895,-1.78377
14.7,2.07849,-0.873339
30.0711,2.45289,-1.78655
30.3626,0.677699,-1.80387
30.5739,-1.1243,-1.81643
30.6533,-2.94652,-1.82114
16.9266,-2.7799,-1.00561
16.7458,-3.77726,-0.994811
17.1205,-4.50489,-1.017
16.7331,-3.29252,-0.994092
30.3601,-3.88694,-1.80372
30.4031,-1.59792,-1.80628
28.4108,0.298379,-1.68792
29.9153,2.20314,-1.7773
14.7406,1.96594,-0.875752
29.9135,6.66495,-1.77707
30.0004,4.9675,-1.78233
29.9925,3.16141,-1.78189
29.9769,1.37828,-1.78096
30.3509,-0.637579,-1.80318
30.4431,-3.16851,-1.80866
16.9033,-2.84447,-1.00422
16.8281,-3.86553,-0.999693
16.8653,-4.29599,-1.00186
16.8674,-2.90679,-1.00209
30.3925,-3.40542,-1.80565
30.3718,-1.47636,-1.80442
30.1924,0.436012,-1.79376
29.8551,2.90935,-1.77372
29.8537,4.70193,-1.77362
29.7625,1.13359,-1.76822
30.0161,-1.3406,-1.78329
30.2321,-3.26695,-1.79612
18.3967,-11.2635,-0.960102
18.3268,-10.871,-0.956886
18.3332,-10.3608,-0.957796
17.9867,-9.51081,-0.940328
18.027,-8.73928,-0.943076
17.7476,-7.7013,-0.929028
17.3209,-6.66686,-0.907089
17.1401,-5.65025,-0.89792
17.0348,-4.70431,-0.892587
16.7083,-3.6293,-0.875588
16.9317,-2.71122,-0.887339
30.8893,-3.09081,-1.61884
30.843,-1.25535,-1.61641
30.8508,0.566828,-1.61682
14.6397,2.01039,-0.767228
30.3839,7.65152,-1.59215
30.423,9.3256,-1.59394
29.1832,12.1811,-1.52789
27.8788,13.0366,-1.4588
27.0956,13.8456,-1.41695
25.8432,14.3673,-1.35039
23.0156,14.0915,-1.20116
23.0755,14.3512,-1.204
23.8509,14.3744,-1.24504
25.0232,14.3736,-1.30706
26.4479,14.2226,-1.38246
27.7003,13.6691,-1.44896
28.6364,12.6652,-1.49889
31.1157,12.2272,-1.62941
31.3565,10.5806,-1.64262
31.6078,8.96732,-1.65614
31.4195,7.12764,-1.64649
32.3601,3.53849,-1.69592
32.3626,1.61509,-1.69605
33.3065,-2.67175,-1.74552
33.4186,-4.81282,-1.75138
16.7255,-3.4267,-0.8765
16.9708,-4.55906,-0.889254
17.4714,-6.86553,-0.91491
17.8531,-7.89603,-0.934471
17.9991,-8.88187,-0.941501
18.1616,-9.76656,-0.949323
18.2821,-10.5014,-0.954941
18.4107,-11.0957,-0.961058
18.6249,-11.5832,-0.971778
18.1039,-9.89949,-0.946151
17.9589,-9.01888,-0.939279
18.138,-8.32747,-0.949199
17.4315,-7.13312,-0.9127
17.1827,-6.06711,-0.900039
16.9923,-5.07885,-0.890294
16.8243,-4.07286,-0.88163
16.7282,-3.0855,-0.876659
33.2219,-4.1188,-1.74108
33.7427,-2.17262,-1.76838
33.9741,-0.178328,-1.78051
33.6141,1.81023,-1.76164
33.4243,3.78808,-1.75169
30.9304,12.6569,-1.61949
28.6095,13.6231,-1.49687
28.0057,14.5587,-1.46434
24.4696,14.2843,-1.27788
26.9063,14.7128,-1.40619
28.2844,14.2043,-1.47932
29.1031,13.3617,-1.52302
31.4001,12.5933,-1.6442
33.2572,9.68727,-1.74253
33.3177,7.83458,-1.74594
33.8819,6.01991,-1.77563
15.4321,1.81052,-0.808759
34.3041,1.98285,-1.79781
28.4609,-0.0373475,-1.49157
33.9751,-2.05331,-1.78056
33.2874,-3.99393,-1.74451
16.8015,-3.03069,-0.880507
16.8402,-4.00659,-0.882468
17.0161,-5.21595,-0.891514
17.2338,-6.22114,-0.902673
17.6461,-7.36553,-0.923868
18.4185,-8.61283,-0.963777
18.0066,-9.2012,-0.941646
18.2197,-10.1291,-0.95204
18.1551,-8.64503,-0.949891
17.5828,-7.48401,-0.920479
17.307,-6.38482,-0.90646
17.0864,-5.3686,-0.895169
16.8911,-4.3717,-0.885099
16.7021,-3.35346,-0.87528
33.462,-4.68467,-1.75366
33.3789,-2.54535,-1.74932
34.8926,-0.595286,-1.82864
34.9293,1.46758,-1.83057
34.4347,3.49121,-1.80465
34.4403,5.56118,-1.80491
33.851,7.39949,-1.77394
31.9571,12.3003,-1.67358
30.8187,13.3733,-1.61326
28.9291,14.0245,-1.51342
27.76,14.6787,-1.45127
30.1057,13.5677,-1.57565
32.661,12.3095,-1.71054
33.8763,10.9051,-1.77475
33.6205,8.89009,-1.7617
33.9114,6.99412,-1.77713
15.1702,2.26609,-0.795027
34.2497,3.06429,-1.79496
34.6199,1.04519,-1.81435
35.1699,-1.0156,-1.84318
33.2472,-2.93062,-1.74241
33.6463,-4.98088,-1.76331
16.6875,-3.48742,-0.874504
17.1456,-4.8643,-0.898371
17.1421,-5.91817,-0.897952
17.4114,-6.98304,-0.911712
18.0933,-8.15413,-0.946954
18.0416,-9.37887,-0.94334
18.2837,-10.6732,-0.954836
17.0273,-4.95978,-0.892154
16.7273,-2.94935,-0.876619
33.278,-3.85998,-1.74402
34.2942,-1.93713,-1.79729
28.3361,0.0743666,-1.48503
33.4835,12.3526,-1.75371
30.9917,13.1914,-1.62245
33.9588,9.12274,-1.77941
34.0546,7.16353,-1.78462
34.4705,5.28794,-1.8065
34.4113,3.21534,-1.80342
34.5657,1.17977,-1.81151
34.7995,-0.86781,-1.82377
33.1963,-2.79448,-1.73975
17.5691,-2.67159,-0.920747
16.6736,-3.55309,-0.873775
17.0366,-5.48425,-0.892531
17.2036,-6.48383,-0.900997
16.7279,-3.22184,-0.87664
33.2576,-4.52264,-1.74295
33.3016,-2.40763,-1.74526
34.8088,-0.319749,-1.82425
34.3871,2.25942,-1.80215
15.1327,1.89629,-0.793068
33.8459,6.28879,-1.77373
33.6913,8.76707,-1.76543
33.9019,6.85313,-1.77664
15.1296,2.19917,-0.7929
34.2864,2.93156,-1.79687
34.5739,0.907583,-1.81194
35.203,-1.15527,-1.84492
33.074,-3.04661,-1.73333
17.0161,-2.65608,-0.891767
16.7061,-3.69776,-0.875468
16.9414,-4.17188,-0.88776
16.7527,-3.15827,-0.877942
33.2256,-4.38515,-1.74127
33.3854,-2.28162,-1.74966
28.1609,0.18477,-1.47585
34.5522,2.40691,-1.8108
15.1251,1.95585,-0.792671
34.1518,6.48482,-1.78976
34.1122,8.73336,-1.7875
34.1488,6.76323,-1.78959
15.1134,2.1361,-0.792053
34.4965,2.81278,-1.80789
34.8017,0.776478,-1.82388
35.3977,-1.30118,-1.85512
33.1487,-3.18514,-1.73725
16.8101,-2.75967,-0.880966
17.0065,-4.47308,-0.891137
16.7029,-3.28526,-0.875325
34.7999,-1.82829,-1.82379
28.8585,0.302962,-1.51241
34.7042,2.55482,-1.81877
15.105,2.01374,-0.791614
34.1748,7.61136,-1.79089
34.5166,5.71303,-1.80891
15.8617,1.67127,-0.831277
34.7737,1.59821,-1.82241
35.1893,-0.738929,-1.84419
33.5073,-3.48605,-1.75604
16.7622,-2.81962,-0.878455
16.8103,-3.8599,-0.880916
17.0653,-4.34518,-0.894235
16.7633,-2.88771,-0.87851
33.4665,-3.74838,-1.7539
35.7288,-1.73608,-1.87247
28.907,0.417287,-1.51495
34.9696,3.40642,-1.83268
34.7699,5.47405,-1.82219
34.7852,1.32437,-1.82301
35.7478,-1.59597,-1.87346
33.4685,-3.61526,-1.75401
18.382,-11.2498,-0.831194
18.2904,-10.845,-0.827427
18.2745,-10.3234,-0.827209
17.9599,-9.49286,-0.813523
18.0557,-8.74981,-0.818426
17.7194,-7.68613,-0.803677
17.3502,-6.67563,-0.787278
17.0156,-5.60717,-0.772359
16.9564,-4.681,-0.769834
16.897,-3.66899,-0.767231
16.9005,-2.70529,-0.767434
33.7432,-3.37522,-1.53227
37.1874,-1.51306,-1.68867
28.9649,0.531997,-1.31529
15.065,2.06809,-0.684092
35.6828,8.98273,-1.62013
35.3972,10.8464,-1.60689
32.1419,13.411,-1.45806
31.0883,14.5318,-1.40948
28.2833,14.4468,-1.28152
25.9069,14.3969,-1.17291
22.7553,14.146,-1.0287
23.4639,14.1353,-1.06123
24.8482,14.2672,-1.12455
27.1279,14.5824,-1.22861
30.4412,15.0157,-1.37966
32.0251,14.1585,-1.45239
33.8562,13.2991,-1.53615
36.7833,12.4072,-1.66957
15.786,1.72557,-0.716837
33.8652,-2.71564,-1.53781
33.9735,-4.89104,-1.54271
16.6701,-3.41415,-0.756941
17.1454,-4.60431,-0.778429
17.0943,-5.76598,-0.7759
17.431,-6.84708,-0.790892
17.8365,-7.88565,-0.808916
17.9718,-8.86492,-0.81452
18.168,-9.76608,-0.822819
18.2994,-10.507,-0.828176
18.396,-11.0822,-0.832019
18.6316,-11.5825,-0.842276
18.1541,-9.92293,-0.822053
17.9429,-9.00729,-0.813105
18.5754,-8.52498,-0.842261
17.5531,-7.18015,-0.796324
17.2592,-6.09189,-0.783317
16.9742,-5.07161,-0.770584
16.8301,-4.07281,-0.764161
16.7707,-3.09227,-0.761527
33.6915,-4.17558,-1.52991
35.6719,-2.29605,-1.61985
39.1456,2.1074,-1.77759
15.7171,1.78065,-0.713708
37.9353,11.3344,-1.72216
35.4649,12.5178,-1.60959
33.9213,13.8756,-1.53889
31.2791,14.8885,-1.41797
27.9159,14.5063,-1.26469
24.3814,14.2269,-1.1032
26.8064,14.6522,-1.21384
28.629,14.3716,-1.29736
31.9604,14.6679,-1.44917
34.4112,13.7958,-1.56123
36.1885,12.4892,-1.64251
38.4209,11.1873,-1.74425
38.7593,9.11093,-1.75987
38.9925,6.9255,-1.77059
15.8711,1.86139,-0.720701
28.845,-0.0378386,-1.30984
36.9636,-2.23316,-1.67851
33.8067,-4.05485,-1.53515
16.881,-3.04396,-0.766536
16.8702,-4.01232,-0.76599
17.1054,-5.24145,-0.776518
17.3336,-6.25487,-0.786657
17.5832,-7.33645,-0.797628
18.0241,-9.20646,-0.816671
18.2371,-10.1346,-0.825666
18.1164,-8.62322,-0.821272
17.6004,-7.48864,-0.798346
17.2895,-6.37602,-0.784615
16.9494,-5.32362,-0.769408
16.72,-3.35588,-0.759214
33.9801,-4.75557,-1.54301
34.0871,-2.59847,-1.54789
41.1428,-0.70168,-1.86829
38.7268,6.25118,-1.75854
38.922,8.50497,-1.76731
38.7899,10.7083,-1.76109
38.0069,12.5245,-1.72518
33.4514,14.5102,-1.51721
30.3207,14.6934,-1.37437
27.5822,14.5788,-1.24938
35.5919,13.4092,-1.6151
38.9844,12.5449,-1.76962
38.639,10.2135,-1.75429
39.154,8.07256,-1.77787
15.7801,2.35638,-0.716561
41.3936,-1.19492,-1.87967
33.6936,-2.96895,-1.53002
34.0404,-5.03749,-1.54575
16.6565,-3.47973,-0.756322
17.0674,-4.84039,-0.774854
17.1716,-5.92618,-0.779375
17.3595,-6.9596,-0.7876
18.771,-8.45628,-0.851216
17.9925,-9.34965,-0.815125
18.3981,-10.7355,-0.832473
17.0332,-4.95969,-0.773281
16.8008,-3.92601,-0.762844
16.8559,-2.971,-0.765401
33.748,-3.91315,-1.53248
37.9563,-2.14326,-1.72359
28.7451,0.0754143,-1.30531
40.3359,2.49001,-1.83165
15.1947,1.84271,-0.689986
39.4561,7.16813,-1.79163
38.5114,12.096,-1.74821
36.1765,13.3411,-1.64172
33.7357,14.3539,-1.53024
39.394,10.5791,-1.78855
39.7448,8.35755,-1.80469
15.6844,2.40523,-0.712214
40.8007,1.3921,-1.85275
27.626,-0.688687,-1.25449
33.6428,-2.8311,-1.52771
17.316,-2.63219,-0.786305
16.716,-3.56086,-0.759017
17.0306,-5.48032,-0.773068
17.338,-6.53205,-0.786771
17.1244,-4.28699,-0.777512
16.7459,-3.22417,-0.760394
33.813,-4.59659,-1.53543
34.3086,-2.47959,-1.55795
41.1103,2.70025,-1.86681
15.175,1.90094,-0.689089
40.2987,7.48515,-1.82989
39.3793,10.2435,-1.78792
40.4208,8.16804,-1.8354
15.1718,2.20454,-0.688939
40.6639,3.47566,-1.84654
41.222,1.08173,-1.87188
42.1619,-1.38317,-1.91456
33.6817,-3.10153,-1.52948
17.1822,-2.68108,-0.780229
16.7484,-3.70581,-0.760481
16.9836,-4.18078,-0.771125
16.7952,-3.16518,-0.762637
33.8061,-4.46022,-1.53512
34.7663,-2.37518,-1.57873
28.2454,0.185261,-1.28262
40.9375,2.85075,-1.85897
15.1303,1.95585,-0.687058
40.2813,7.64602,-1.82909
39.5401,10.1194,-1.79524
40.0486,7.92892,-1.81851
15.1309,2.13783,-0.687084
40.3166,3.2862,-1.83077
41.3507,0.922282,-1.87772
41.2208,-1.51471,-1.87183
33.5575,-3.22331,-1.52384
16.9883,-2.78795,-0.771417
16.7824,-3.78267,-0.76202
17.2175,-4.52697,-0.781717
16.6351,-3.27079,-0.755362
38.5128,-2.02266,-1.74886
28.8184,0.302439,-1.30864
40.5029,2.98069,-1.83923
15.1225,2.01538,-0.686704
39.1198,8.70962,-1.77628
39.4653,6.52984,-1.79207
15.9168,1.6765,-0.722775
40.4324,1.85765,-1.83603
41.2271,-0.86542,-1.87211
33.5311,-3.48734,-1.52264
16.8787,-2.83823,-0.766441
16.8039,-3.85707,-0.762991
17.2042,-4.37898,-0.781127
16.8797,-2.90675,-0.766486
33.6267,-3.76503,-1.52698
38.6201,-1.87593,-1.75373
28.3928,0.409725,-1.28931
40.2475,3.91921,-1.82763
15.8474,2.49409,-0.719615
40.7824,1.55217,-1.85192
38.7768,-1.73061,-1.76085
33.6164,-3.62999,-1.52651
18.409,-11.2623,-0.704182
18.3605,-10.8826,-0.702647
18.378,-10.3782,-0.703744
18.1861,-9.60911,-0.696878
18.0949,-8.76582,-0.693861
17.7705,-7.70577,-0.681848
17.4136,-6.69787,-0.668451
17.0206,-5.60706,-0.653592
17.0577,-4.7075,-0.655154
17.1396,-2.74275,-0.658425
33.7407,-3.37398,-1.29618
40.2039,-1.63532,-1.54448
28.911,0.530851,-1.11065
15.0323,2.06299,-0.577478
40.9469,10.3048,-1.5728
37.4537,13.511,-1.43797
35.942,14.9917,-1.37931
31.403,14.674,-1.20445
28.2808,14.4405,-1.08402
25.9585,14.4205,-0.994207
22.8684,14.2112,-0.87455
23.439,14.1152,-0.896801
24.7367,14.1981,-0.947053
26.9052,14.4577,-1.03082
29.6778,14.6342,-1.13787
39.4319,13.2964,-1.51413
15.4184,1.68488,-0.592312
33.9,-2.71763,-1.30231
33.9834,-4.89102,-1.3055
16.8706,-3.45419,-0.648065
17.2469,-4.63015,-0.662435
17.2058,-5.80177,-0.660676
17.9446,-7.93083,-0.688466
18.0668,-8.90876,-0.692698
18.2065,-9.78339,-0.697548
18.2076,-10.4506,-0.697084
18.8722,-11.3651,-0.722071
18.8176,-11.6939,-0.719639
18.2035,-9.94645,-0.697314
18.0264,-9.04614,-0.691059
18.7511,-8.60278,-0.719268
17.697,-7.23665,-0.679191
17.4526,-6.15822,-0.670096
17.1825,-5.13227,-0.6599
17.1383,-4.14615,-0.658308
16.7756,-3.09225,-0.644429
33.7261,-4.17864,-1.29562
35.7696,-2.30166,-1.37413
15.4116,1.74553,-0.592053
42.7546,12.7704,-1.642
39.8309,14.0545,-1.52931
36.5774,14.9573,-1.4038
30.5557,14.5393,-1.17182
27.7582,14.4193,-1.06384
24.2594,14.1507,-0.928594
26.3653,14.4061,-1.00997
28.6264,14.3655,-1.09742
31.777,14.5789,-1.21892
36.9823,14.8218,-1.41944
40.6479,14.0238,-1.56075
43.8975,12.7781,-1.68594
15.3675,1.80179,-0.590356
29.0406,-0.0380841,-1.11563
37.4728,-2.26326,-1.43956
33.7794,-4.05038,-1.29767
16.9842,-3.06165,-0.652444
17.0452,-4.0527,-0.654736
17.3014,-5.29986,-0.664446
17.6206,-6.3564,-0.67651
17.6805,-7.37469,-0.678509
18.2185,-9.30261,-0.698327
18.3191,-10.1766,-0.701618
18.3135,-8.71411,-0.702327
17.7435,-7.54706,-0.680869
17.6694,-6.51405,-0.678351
17.0615,-5.35718,-0.655211
17.6874,-4.57476,-0.679373
16.8106,-3.37305,-0.645763
34.0271,-4.76074,-1.30718
34.0597,-2.59562,-1.30844
33.5759,14.5594,-1.2883
30.4197,14.7364,-1.16647
27.5464,14.5549,-1.05556
32.4131,14.5972,-1.24345
39.3875,14.8344,-1.51205
41.527,13.3589,-1.5947
15.4514,2.30661,-0.593574
33.8154,-2.97881,-1.29906
34.0628,-5.0393,-1.30854
17.0891,-3.56902,-0.656453
17.2525,-4.89139,-0.662624
17.271,-5.95863,-0.663153
17.7818,-7.12661,-0.682497
18.8791,-8.50215,-0.724248
18.0423,-9.3723,-0.691472
18.4684,-10.7728,-0.706928
17.2419,-5.01893,-0.662199
17.3405,-4.05092,-0.666087
17.1067,-3.0143,-0.657153
33.7703,-3.91458,-1.29732
38.5532,-2.17632,-1.48107
28.2417,0.074072,-1.08494
15.2363,1.84721,-0.585319
42.191,13.2476,-1.62025
39.8181,14.6794,-1.52866
34.2512,14.5685,-1.31432
45.4214,12.194,-1.74459
45.8642,9.64145,-1.76181
15.4792,2.37306,-0.594642
46.5386,1.58741,-1.78783
47.4371,-1.18221,-1.82235
33.7398,-2.83842,-1.29615
33.944,-5.15827,-1.30398
16.965,-3.61283,-0.651685
17.273,-6.5055,-0.663096
17.5169,-4.38392,-0.672839
16.8121,-3.23595,-0.645825
33.7487,-4.58649,-1.29648
34.4058,-2.48589,-1.32174
47.2127,-0.433415,-1.81373
15.1918,1.90249,-0.583607
46.4468,8.62454,-1.78424
45.5038,11.833,-1.7478
46.6482,9.42362,-1.79194
15.1886,2.20633,-0.583479
47.4166,4.05164,-1.82156
47.5761,-1.56033,-1.82769
33.6667,-3.09923,-1.29334
17.6313,-2.75033,-0.677313
16.9239,-3.74352,-0.650098
17.4976,-4.30602,-0.672105
16.9228,-3.18827,-0.650081
33.7912,-4.45694,-1.29812
34.8263,-2.37858,-1.33789
28.1164,0.184361,-1.08012
15.1347,1.95584,-0.581413
47.0013,8.91892,-1.80553
46.1304,11.8024,-1.77188
47.0399,9.31029,-1.807
15.1106,2.13434,-0.580485
33.6294,-3.22928,-1.29191
17.4243,-2.85867,-0.669361
17.1283,-3.85946,-0.657943
17.8504,-4.69192,-0.685626
16.9462,-3.33096,-0.650975
33.6351,-4.3018,-1.29212
39.3467,-2.06586,-1.51155
28.2403,0.296284,-1.08488
15.1269,2.01537,-0.581112
46.5394,10.3584,-1.78771
46.9398,7.76424,-1.8032
47.3645,2.1755,-1.81956
48.003,-1.00736,-1.84409
33.6775,-3.50153,-1.29376
16.9821,-2.85477,-0.652372
17.2103,-3.94916,-0.66109
17.6931,-4.50206,-0.6796
17.0569,-2.93639,-0.655242
33.6241,-3.76363,-1.29171
41.5364,-2.01699,-1.59567
28.9128,0.417107,-1.11072
15.5808,2.4514,-0.598541
46.8438,1.78235,-1.79956
43.1775,-1.92645,-1.65871
33.5518,-3.62194,-1.28893
18.9996,-11.6201,-0.594516
18.3065,-10.3349,-0.573442
18.0421,-9.05145,-0.565799
17.6445,-7.5029,-0.553867
17.5058,-5.90139,-0.549884
17.458,-4.22243,-0.548572
33.9052,-4.87856,-1.0655
48.7092,-1.98079,-1.53075
41.9013,14.7811,-1.31607
33.1162,14.6321,-1.03935
27.6876,14.3786,-0.868034
24.2656,14.1501,-0.759804
22.8,14.1645,-0.71326
23.2393,14.2131,-0.727181
24.9177,14.0671,-0.780532
28.4773,14.2867,-0.893047
34.0528,14.4802,-1.06893
43.4288,14.6403,-1.36417
15.1429,2.19914,-0.475877
38.1425,-2.30315,-1.19868
17.7233,-2.83545,-0.556964
17.9939,-4.65286,-0.565389
18.083,-6.52148,-0.567935
19.1684,-8.63007,-0.601539
18.1797,-9.60295,-0.569863
18.9046,-11.0239,-0.59194
19.9256,-12.3787,-0.623339
18.8125,-9.60319,-0.589877
18.6799,-8.09791,-0.58632
17.8536,-6.15802,-0.560786
34.8286,-5.2914,-1.09452
41.7128,-2.18955,-1.31088
15.2823,2.2808,-0.480257
53.2141,13.1662,-1.67209
43.2665,14.9233,-1.35901
33.6415,14.5839,-1.05593
27.3988,14.4727,-0.858847
23.5861,13.9758,-0.738368
23.4557,14.1211,-0.734124
25.7795,14.3169,-0.807678
30.1014,14.5781,-0.94422
37.0957,14.8632,-1.16472
46.6384,14.2828,-1.4652
15.5587,1.6998,-0.488949
28.5852,0.187389,-0.898326
39.6155,-3.80316,-1.24497
17.0729,-3.35502,-0.536508
18.0721,-5.39657,-0.567772
18.3935,-7.2209,-0.577551
19.0961,-9.08395,-0.599077
18.6401,-10.0135,-0.584202
19.0799,-8.91319,-0.598636
18.9446,-7.2848,-0.594894
17.5339,-5.1026,-0.55088
16.9878,-3.26896,-0.533838
39.7918,-3.66219,-1.25051
15.3658,1.73991,-0.482887
46.5494,14.6124,-1.46236
36.0432,14.7348,-1.13159
29.4612,14.5233,-0.924024
26.1857,14.3039,-0.820551
30.631,14.5711,-0.960947
37.6287,14.7723,-1.18153
47.2156,14.0992,-1.48338
28.9229,-0.0379205,-0.908938
54.6727,-5.68306,-1.71815
16.9726,-3.4742,-0.533351
17.9981,-5.51184,-0.565431
18.3194,-7.34007,-0.575186
18.3284,-5.75349,-0.575791
49.0033,14.2606,-1.53959
38.3253,14.7373,-1.20348
31.2864,14.6155,-0.981618
26.945,14.4749,-0.844487
28.121,14.3549,-0.881751
35.0405,14.6117,-1.10003
45.2615,14.9065,-1.42179
56.2584,13.217,-1.7678
15.1349,2.07656,-0.475629
42.5576,-2.90591,-1.33743
17.9143,-4.80811,-0.562873
18.4939,-6.81618,-0.580809
18.7558,-8.60254,-0.588531
18.4835,-6.08738,-0.580618
17.4907,-4.08496,-0.549607
54.5881,-1.78987,-1.7155
51.2087,13.7442,-1.60899
41.6795,15.0314,-1.30904
31.7963,14.5837,-0.997724
40.5894,14.9598,-1.27473
51.0272,14.0787,-1.60325
54.3009,-1.35294,-1.70648
17.5066,-4.01613,-0.550111
18.1987,-6.41979,-0.571599
18.5544,-8.19807,-0.582326
18.9777,-9.85538,-0.594969
17.6532,-5.0037,-0.554642
38.7992,-3.26325,-1.21931
47.4565,15.2624,-1.4908
38.9532,14.6669,-1.22327
49.1017,13.9176,-1.54272
55.0214,-0.937874,-1.72912
18.074,-3.99691,-0.567949
18.1927,-5.85094,-0.571506
56.6657,-14.8907,-1.78048
55.7584,-9.14554,-1.75223
41.7962,-2.6888,-1.3135
55.2517,2.10175,-1.73636
15.1143,2.13433,-0.47498
55.2832,13.2175,-1.73714
50.695,13.3927,-1.59287
55.0688,9.1066,-1.73056
54.0192,-1.98394,-1.69762
54.079,-7.56433,-1.69948
17.4866,-4.15661,-0.549475
18.5627,-6.98934,-0.582936
57.0989,-14.048,-1.79416
56.661,-8.38044,-1.78061
42.6938,-2.07269,-1.34171
15.3102,2.34657,-0.481134
51.3914,13.1451,-1.61479
15.4612,2.43199,-0.485879
55.5238,3.20658,-1.74491
53.8647,-2.4027,-1.69277
55.6681,-8.68161,-1.74941
18.0846,-4.60052,-0.568246
56.4131,-12.0106,-1.77272
59.0559,-6.60866,-1.8559
56.9547,13.1444,-1.78969
15.1632,1.95904,-0.476518
38.9232,-2.96553,-1.22321
18.5543,-5.11922,-0.582968
17.5588,-3.95547,-0.551755
60.2254,-7.46005,-1.89265
54.4182,-1.14171,-1.71016
56.5901,4.61018,-1.77841
55.216,12.5146,-1.73507
15.2079,1.90403,-0.477925
38.6623,-3.09865,-1.21501
55.8488,-11.661,-1.755
38.7487,-4.18193,-1.21772
54.5685,11.9173,-1.71474
15.2844,1.79161,-0.480329
28.8325,0.415847,-0.906098
54.2205,-4.77513,-1.70395
16.7657,-3.36321,-0.526854
54.4089,-5.43941,-1.70986
28.6981,0.0752506,-0.901873
55.373,5.82924,-1.74016
55.1309,9.56299,-1.7325
55.093,4.05222,-1.73137
54.0206,-1.55859,-1.69767
55.7955,-9.60294,-1.75339
37.9508,-2.74135,-1.19265
55.5535,1.67571,-1.74584
15.1553,2.01866,-0.476272
55.1711,2.53345,-1.73382
41.654,-2.35079,-1.30903
19.7707,-12.0888,-0.48109
18.481,-4.46895,-0.451608
34.1467,-4.91233,-0.834515
54.3085,-2.20806,-1.32727
54.2259,14.0947,-1.32502
43.1461,15.217,-1.05387
33.0885,14.6166,-0.807589
27.7264,14.3955,-0.675983
24.3785,14.2126,-0.593615
22.5077,13.9795,-0.547557
23.3933,14.3038,-0.569241
25.3469,14.3061,-0.617443
28.5389,14.3143,-0.69599
34.0481,14.475,-0.831157
43.4255,14.6362,-1.06079
56.2002,13.6679,-1.37332
15.1458,2.19914,-0.37015
54.4541,-3.28744,-1.33083
18.5466,-8.19286,-0.452666
18.9704,-9.84936,-0.462507
18.8385,-9.6143,-0.459359
18.6034,-8.06299,-0.454094
54.341,-2.85187,-1.32807
15.1741,2.26421,-0.370841
59.4191,14.6985,-1.45197
43.1805,14.8906,-1.05476
33.5336,14.5339,-0.818527
28.2713,14.4283,-0.689368
24.7805,14.2158,-0.603528
24.3273,14.6423,-0.592108
25.752,14.2983,-0.627427
30.04,14.5451,-0.732787
36.9639,14.8072,-0.902546
49.4297,15.1345,-1.20764
65.7677,13.8193,-1.60721
54.975,-5.27666,-1.34356
82.4241,-16.1941,-2.01429
82.5362,-15.8792,-2.01704
54.9207,-5.05357,-1.34223
28.8645,0.302701,-0.705434
