13.0571,-3.44532,-1.23416
12.2484,-3.95579,-1.15753
13.7867,-5.21345,-1.30256
12.4462,-5.62859,-1.1752
16.8145,-8.77241,-1.58629
12.9627,-3.78804,-1.22516
15.1932,-3.5629,-1.43614
16.1982,-2.86501,-1.5312
18.8336,-2.1913,-1.78032
18.6066,-1.05423,-1.75885
18.5739,0.0488958,-1.75575
18.365,1.13758,-1.73601
15.2836,1.92114,-1.44475
18.3234,3.41528,-1.73208
18.3743,4.48789,-1.73681
18.2389,5.89052,-1.72366
18.1395,6.85946,-1.71381
18.1942,7.92226,-1.71823
18.3359,4.94159,-1.73309
18.3451,1.71942,-1.73414
18.5259,0.634251,-1.75122
18.6304,-0.466019,-1.76109
18.7254,-1.65567,-1.77009
17.7856,-2.71293,-1.68126
16.0142,-3.42335,-1.51377
13.1563,-3.74457,-1.24348
14.3145,-4.95831,-1.35265
13.9287,-5.60517,-1.31576
13.0249,-3.21767,-1.23116
16.0657,-3.03826,-1.51866
18.8956,-2.50159,-1.78618
18.7118,-1.35699,-1.7688
18.6478,-0.171822,-1.76274
18.4473,1.21582,-1.74379
15.1403,1.96389,-1.4312
18.4076,3.50625,-1.74004
18.4513,4.89463,-1.74401
18.4357,3.81429,-1.74267
18.383,2.75456,-1.73773
18.426,1.65363,-1.74178
18.5904,0.562973,-1.75731
18.7527,-0.543184,-1.77266
18.855,-1.74219,-1.78234
17.6274,-2.76007,-1.6663
15.999,-3.55246,-1.51232
15.304,-3.52519,-1.44662
16.3687,-2.82854,-1.54731
18.9409,-2.12801,-1.79046
18.7596,-0.988606,-1.77331
18.7477,0.123385,-1.77218
18.5416,1.29559,-1.75271
15.0462,2.01213,-1.42231
18.5504,3.68549,-1.75352
18.5666,4.84682,-1.75493
18.5846,3.76863,-1.75675
18.4675,2.6927,-1.74571
18.4695,1.58404,-1.74589
18.7044,0.492506,-1.76808
18.8375,-0.620094,-1.78067
18.9471,-1.82618,-1.79105
17.0775,-2.81232,-1.61432
15.9122,-3.59917,-1.50411
13.0837,-3.34204,-1.2367
16.0292,-3.16267,-1.5152
18.9596,-2.58628,-1.79223
18.8038,-1.28904,-1.7775
18.7346,0.197283,-1.77094
18.5116,1.36697,-1.74987
15.1901,2.15361,-1.43591
18.4586,4.1241,-1.74482
18.2885,3.03648,-1.72879
18.336,1.93794,-1.73328
18.5606,0.708824,-1.7545
18.7355,-0.690808,-1.77103
18.8827,-1.9706,-1.78496
16.8947,-2.85078,-1.59704
13.4707,-3.38428,-1.27328
15.9926,-3.0899,-1.51175
18.8435,-2.41903,-1.78126
18.5894,-0.906044,-1.75722
18.5721,0.268919,-1.75558
18.364,1.50197,-1.73592
18.2872,2.88804,-1.72867
18.1897,1.77734,-1.71945
18.3829,0.411408,-1.7377
18.5928,-0.83263,-1.75754
18.7265,-2.02908,-1.7702
17.1603,-10.5381,-1.49561
17.1558,-10.2067,-1.49585
17.0513,-9.66453,-1.48758
16.973,-9.00056,-1.4817
17.3211,-8.42061,-1.51304
16.8244,-7.32064,-1.47049
13.8983,-5.36374,-1.21521
14.6986,-4.85806,-1.28558
13.0225,-3.60547,-1.13918
16.0108,-3.48653,-1.40073
18.967,-3.04465,-1.65941
19.1747,-1.92334,-1.67758
18.9062,-0.771383,-1.65408
18.8315,0.346837,-1.64754
18.6916,1.45357,-1.63531
15.1587,2.0868,-1.32623
18.7842,3.65253,-1.64339
18.7606,4.73643,-1.64122
18.6521,5.73222,-1.6315
18.6132,7.79023,-1.62707
18.8349,8.83197,-1.64561
18.6264,9.54491,-1.62647
18.7936,10.4785,-1.63986
18.6084,11.608,-1.62145
18.9924,11.4805,-1.65565
19.0233,10.9593,-1.65933
18.8392,10.1601,-1.64436
18.992,9.39821,-1.65881
18.9585,8.40787,-1.65687
18.9096,6.39733,-1.65383
19.0671,5.42332,-1.66792
19.0609,4.33492,-1.66755
19.1224,3.25048,-1.673
15.9153,1.74457,-1.39242
19.2836,0.964712,-1.6871
19.4789,-0.33313,-1.70419
19.742,-1.58752,-1.72722
18.6552,-2.69327,-1.63213
16.0141,-3.28917,-1.40103
13.0593,-3.51721,-1.14242
14.8413,-5.02098,-1.29802
14.0227,-5.52511,-1.22603
16.8413,-7.46893,-1.47184
17.608,-8.71333,-1.53793
17.5447,-10.1075,-1.53035
17.5746,-10.6234,-1.53205
17.7629,-11.0805,-1.54777
17.3591,-9.51972,-1.51494
17.6247,-8.87604,-1.5392
16.9278,-7.79334,-1.47914
16.6052,-6.8133,-1.45164
14.0188,-4.963,-1.22599
13.2901,-3.98252,-1.16251
13.8199,-3.354,-1.20901
16.051,-2.96796,-1.40428
20.3097,-2.52416,-1.77689
20.0873,-1.29654,-1.75742
19.8548,-0.10447,-1.73707
19.6525,1.06093,-1.71937
15.7105,1.78489,-1.37451
19.6245,3.41556,-1.71693
19.6258,4.54492,-1.71696
19.4786,5.83697,-1.70384
19.5932,6.93644,-1.71348
19.6231,8.05159,-1.71546
19.6718,9.39334,-1.71856
19.5643,10.1995,-1.70815
19.8494,11.6214,-1.73105
19.88,9.15248,-1.7371
19.7249,7.93215,-1.72448
19.8501,4.67948,-1.73658
19.8683,3.53883,-1.73825
15.6169,1.8367,-1.36631
19.7972,1.14711,-1.73204
20.1537,-0.0265108,-1.76322
20.3034,-1.23005,-1.77633
20.5913,-2.47668,-1.80152
16.0502,-2.90237,-1.40421
15.9879,-3.81342,-1.39869
13.6071,-4.18176,-1.19021
13.9254,-5.04013,-1.21776
16.6951,-6.98744,-1.4594
17.0309,-7.98608,-1.48801
17.3296,-8.8804,-1.51324
17.412,-9.70821,-1.51931
17.2445,-8.23432,-1.50651
16.646,-7.10454,-1.455
14.0534,-5.19826,-1.2289
16.1659,-5.09255,-1.414
13.2596,-3.44052,-1.15996
15.9171,-3.20383,-1.39255
19.0969,-2.68016,-1.67078
20.505,-1.56746,-1.79397
20.2142,-0.265917,-1.76851
19.9585,0.919532,-1.74615
19.8451,2.09611,-1.73623
19.9207,3.30536,-1.74285
19.9523,4.45492,-1.74555
19.7159,6.21086,-1.72451
19.8799,7.35344,-1.7384
19.8869,8.48773,-1.73828
19.9978,9.72189,-1.74686
19.8228,10.5118,-1.73047
19.8639,8.9767,-1.73585
19.8219,7.64985,-1.73316
19.7693,6.53396,-1.72907
19.8362,5.49194,-1.73522
19.9575,4.37345,-1.746
19.9335,3.2267,-1.74397
19.8407,2.01651,-1.73585
19.9619,0.840762,-1.74645
20.2239,-0.42571,-1.76937
20.5417,-1.73343,-1.79718
19.1861,-2.84726,-1.67858
15.9158,-3.33449,-1.39243
13.2964,-3.78193,-1.16312
14.2295,-4.92553,-1.24446
14.1918,-5.70707,-1.24074
16.7321,-7.56142,-1.46217
17.2341,-8.98469,-1.5047
17.506,-10.2494,-1.52669
16.4002,-4.78937,-1.4346
16.0148,-3.75311,-1.40105
16.1595,-2.85632,-1.41378
20.5514,-2.38965,-1.79803
20.3826,-1.15413,-1.78326
20.1661,0.0530537,-1.7643
19.8919,1.23138,-1.74033
15.3872,1.87128,-1.34622
19.9527,4.78684,-1.74554
19.7314,6.36824,-1.72581
19.8165,7.48846,-1.73277
19.8386,8.63218,-1.73393
19.8138,5.33638,-1.7333
19.918,4.20034,-1.74257
19.8721,3.05601,-1.7386
19.8311,1.85753,-1.73501
19.9803,0.683612,-1.74806
20.2594,-0.506448,-1.77247
20.5347,-1.81449,-1.79657
19.6054,-2.9886,-1.71526
15.9027,-3.3973,-1.39127
16.1774,-5.22121,-1.41496
14.0984,-5.32762,-1.23277
13.431,-3.37209,-1.17498
16.0028,-3.08986,-1.40005
19.1936,-2.61653,-1.67924
20.1759,-1.46224,-1.76517
19.8125,1.30497,-1.73337
15.2933,1.92114,-1.33801
19.9011,3.70696,-1.74112
19.7766,4.82721,-1.73012
19.7865,5.24536,-1.73092
19.91,4.11664,-1.74187
15.8839,2.37857,-1.38968
19.8383,1.77925,-1.73564
19.9829,0.604759,-1.74828
20.22,-0.585314,-1.76902
20.5027,-1.89323,-1.79377
19.7165,-3.0852,-1.72498
15.9971,-3.54971,-1.39952
13.7824,-3.40256,-1.20573
16.0148,-3.02667,-1.4011
19.5614,-2.58809,-1.71142
20.4173,-1.39876,-1.78629
20.1035,0.132225,-1.75883
19.8072,1.38314,-1.73291
15.1376,1.96228,-1.32438
19.9475,3.79712,-1.74518
19.9032,5.19233,-1.74115
19.8823,1.70413,-1.73949
20.0348,0.527206,-1.75282
20.2548,-0.66633,-1.77207
20.557,-1.98009,-1.79852
19.5321,-3.21447,-1.70885
15.9345,-3.60185,-1.39404
13.3904,-3.53093,-1.1714
15.9783,-3.1506,-1.39791
19.9788,-2.56313,-1.74793
20.387,-1.07369,-1.78364
20.1899,0.212474,-1.76639
19.9133,1.46954,-1.7422
15.0681,2.01377,-1.3183
20.0026,3.97145,-1.74999
19.9596,5.12299,-1.74609
20.0109,4.30248,-1.75069
19.8968,3.14024,-1.74076
19.8732,1.94061,-1.7387
19.9899,0.762929,-1.7489
20.3391,-0.749463,-1.77945
20.6028,-2.14874,-1.80253
16.7336,-2.82179,-1.46401
15.9324,-3.66752,-1.39384
13.4177,-3.42509,-1.1738
16.3791,-2.82852,-1.43299
20.4864,-2.30019,-1.79234
20.3289,-0.9902,-1.77855
20.1143,0.291066,-1.75977
19.8764,1.62464,-1.73897
20.2207,-0.90496,-1.76909
20.4086,-2.20994,-1.78554
17.4578,-10.7131,-1.39914
17.4449,-10.3713,-1.39871
17.4629,-9.8909,-1.40096
17.2806,-9.15736,-1.38723
17.3652,-8.43636,-1.39492
16.6974,-7.26061,-1.34205
13.9646,-5.3859,-1.12286
16.2093,-5.35401,-1.30375
13.4262,-3.71498,-1.0801
16.0081,-3.48383,-1.28793
19.6789,-3.15706,-1.58333
21.0939,-2.11461,-1.69719
20.5843,-0.839363,-1.65618
20.5356,0.378003,-1.65226
20.3163,1.57899,-1.63462
2.63461,0.362475,-0.211977
20.421,3.96844,-1.64301
20.3656,5.1385,-1.63843
20.2108,6.20741,-1.62575
20.3875,7.37437,-1.63956
20.4401,8.54928,-1.64312
20.5793,11.4662,-1.65126
19.5015,11.594,-1.56361
18.9554,11.6321,-1.51917
19.3392,12.0551,-1.54957
19.3455,11.6856,-1.55077
20.2769,11.6733,-1.62642
20.6385,11.1229,-1.65655
20.6787,10.226,-1.6609
20.8148,9.22509,-1.67285
20.7535,8.17185,-1.66864
20.7732,7.02341,-1.67078
20.7794,5.90673,-1.67161
20.9179,4.75438,-1.68293
20.8278,3.53826,-1.67576
15.8999,1.74185,-1.27928
20.8618,1.04306,-1.67851
21.2719,-0.279667,-1.71149
21.5409,-1.73116,-1.73315
20.9584,-3.02401,-1.68628
15.9991,-3.28412,-1.28723
13.9328,-3.75019,-1.12087
16.2542,-5.49552,-1.30731
14.3672,-5.65719,-1.15516
16.7716,-7.43315,-1.34791
17.775,-8.79002,-1.42767
17.2053,-9.27257,-1.38098
17.4583,-10.0506,-1.40033
17.6681,-11.0134,-1.41568
17.3478,-9.50694,-1.3922
17.8245,-8.97061,-1.43148
16.9153,-7.78243,-1.35921
16.4768,-6.75623,-1.32461
16.209,-4.85422,-1.30388
13.9006,-3.37155,-1.11834
15.9869,-2.95435,-1.28627
20.7047,-2.57174,-1.66587
21.8014,-1.40635,-1.75411
21.4726,-0.112917,-1.72765
21.243,1.14612,-1.70918
15.8187,1.79612,-1.27275
21.3535,3.71429,-1.71806
21.4329,4.96042,-1.72436
21.2439,6.36204,-1.70889
21.2839,7.53025,-1.71172
21.3406,8.75062,-1.71562
21.2915,10.16,-1.71051
21.3,11.0968,-1.71014
20.6181,11.678,-1.65408
19.9799,11.6896,-1.60229
21.3363,11.6927,-1.71228
21.4304,10.7854,-1.72107
21.3519,9.82362,-1.7157
21.4935,8.6378,-1.72803
21.3355,6.22681,-1.7163
21.4497,5.0535,-1.7257
21.4982,3.82686,-1.72969
15.9476,1.87449,-1.28312
21.4994,1.24501,-1.7298
21.6098,-0.0284097,-1.73869
21.8689,-1.32411,-1.75954
21.3451,-2.56584,-1.7174
15.9616,-2.88462,-1.28423
15.9973,-3.81335,-1.28703
16.1272,-4.95319,-1.29726
14.2499,-5.15432,-1.14597
16.6591,-6.96784,-1.33917
17.2555,-8.086,-1.3864
17.4066,-8.91381,-1.39774
17.3355,-9.65885,-1.39098
17.2437,-8.2284,-1.38531
16.6216,-7.08948,-1.33606
14.2019,-5.24986,-1.14206
16.1517,-5.08491,-1.2992
16.0882,-4.17194,-1.2943
15.963,-3.21116,-1.28433
21.3894,-3.00012,-1.72096
21.9944,-1.68033,-1.76964
21.7935,-0.372496,-1.75346
21.4913,0.90465,-1.72916
21.6114,2.19519,-1.73883
21.5749,4.72506,-1.73581
21.4562,5.93684,-1.72609
21.484,7.09626,-1.728
21.4724,8.28151,-1.72654
21.6555,9.41657,-1.74056
21.3322,10.3636,-1.71359
21.6955,11.4969,-1.74164
21.681,9.79143,-1.74231
21.6345,8.17024,-1.73966
21.5092,6.93771,-1.73009
21.6279,5.73003,-1.73995
21.7387,4.49207,-1.74901
16.1888,2.42279,-1.30253
21.5365,1.93043,-1.7328
21.5876,0.652943,-1.7369
21.7876,-0.630324,-1.75299
22.0724,-1.94921,-1.77591
20.7617,-3.07925,-1.67045
15.8764,-3.32424,-1.27735
16.1553,-4.59229,-1.29962
14.2615,-4.93349,-1.147
16.7875,-7.58146,-1.34906
17.2114,-8.96672,-1.38188
17.4738,-10.2233,-1.40131
16.1588,-4.71597,-1.29987
15.9636,-3.73885,-1.28433
16.0709,-2.83897,-1.29303
22.159,-2.57505,-1.78288
21.9858,-1.24418,-1.76894
21.7468,0.0571788,-1.7497
21.6062,1.33672,-1.7384
15.7053,1.90884,-1.26362
21.7893,3.9674,-1.75311
21.5624,7.97072,-1.73395
21.6748,9.2448,-1.74224
21.6534,5.82827,-1.74198
21.7453,4.58293,-1.74954
21.7422,3.34162,-1.74934
21.69,2.03045,-1.74514
21.6098,0.73893,-1.73868
21.9019,-0.547188,-1.76219
22.1419,-1.86737,-1.7815
20.3924,-3.10674,-1.64074
15.912,-3.39725,-1.28021
16.2581,-5.24398,-1.30772
14.2116,-5.36699,-1.14278
13.4993,-3.38717,-1.08603
15.9388,-3.07567,-1.28239
21.7958,-2.96952,-1.75366
22.1623,-1.60526,-1.78314
21.858,-0.201156,-1.75865
21.7996,1.43501,-1.75396
15.3641,1.92889,-1.23617
21.8672,5.70121,-1.75921
21.9392,4.44335,-1.76515
15.693,2.28534,-1.26263
21.8541,1.87204,-1.75835
21.7891,0.573035,-1.75311
20.6508,-3.22948,-1.66153
15.9213,-3.53078,-1.28095
13.5004,-3.3309,-1.08613
15.9875,-3.01971,-1.28631
21.7949,-2.88189,-1.75359
21.92,-1.50083,-1.76365
21.8559,1.52531,-1.75849
15.2082,1.97028,-1.22363
21.8676,4.16013,-1.75941
21.7325,5.57466,-1.74839
21.871,4.33981,-1.75967
15.7388,2.22866,-1.26632
21.8861,1.78786,-1.76092
21.7414,0.485982,-1.74928
21.9935,-0.809951,-1.76956
22.2423,-2.14116,-1.78959
16.8281,-2.76782,-1.35396
15.9317,-3.59905,-1.28177
13.591,-3.58163,-1.09338
15.9266,-3.13853,-1.2814
20.7192,-2.65655,-1.66704
22.0527,-1.16073,-1.77432
21.783,0.229105,-1.75262
21.7752,1.60601,-1.752
15.188,2.0286,-1.22201
21.7872,4.86166,-1.75288
21.726,3.60275,-1.74803
15.8694,1.67521,-1.27683
21.6245,0.995705,-1.73987
21.8665,-0.460018,-1.75934
22.2248,-2.31655,-1.78818
16.7803,-2.82798,-1.35011
15.9417,-3.66747,-1.28257
16.1768,-4.1269,-1.30144
16.4991,-2.84756,-1.32748
22.1813,-2.48902,-1.78467
21.9451,-1.0683,-1.76567
21.6823,0.313574,-1.74452
21.6199,2.10993,-1.73951
21.6797,3.4196,-1.74431
21.5196,0.820831,-1.73143
21.8994,-0.979515,-1.76199
22.1166,-2.39348,-1.77947
17.3295,-10.6274,-1.26754
17.4226,-10.3512,-1.2749
17.375,-9.83482,-1.27216
17.2351,-9.12752,-1.26274
17.442,-8.46848,-1.27874
16.5693,-7.20062,-1.21547
14.3211,-5.52014,-1.05098
16.2062,-5.34993,-1.1897
16.1716,-4.47211,-1.18739
16.0532,-3.49173,-1.17882
17.0201,-2.72902,-1.24987
15.2745,2.10036,-1.12169
22.3821,5.64415,-1.64347
22.3778,6.86907,-1.64292
22.1213,7.99686,-1.62367
22.4175,9.37078,-1.64473
22.4206,11.4743,-1.64313
21.1136,11.7564,-1.54616
20.8522,12.3889,-1.52586
20.6773,12.6804,-1.5124
20.7153,12.9043,-1.51483
20.9574,12.6509,-1.53323
21.2392,12.2194,-1.5548
21.6817,11.6776,-1.58828
22.8985,9.01119,-1.68036
22.9095,7.74122,-1.68173
22.7323,6.45823,-1.66907
23.0918,5.24559,-1.69566
15.797,1.72965,-1.16006
23.038,1.15125,-1.69181
23.0771,-0.303238,-1.69467
23.3282,-1.87379,-1.71312
20.9697,-3.02399,-1.53992
15.9955,-3.28158,-1.1746
16.1302,-4.33921,-1.18437
16.3692,-5.53124,-1.20163
16.5668,-6.51946,-1.21571
16.7694,-7.4277,-1.23004
18.4664,-9.12631,-1.35368
17.2478,-9.2896,-1.26348
17.3816,-10,-1.27241
17.5527,-10.5957,-1.28415
17.6253,-10.9795,-1.28887
17.3138,-9.48224,-1.26811
17.4669,-8.78518,-1.28025
17.0152,-7.82363,-1.24784
16.601,-6.80317,-1.21807
14.4929,-5.12464,-1.0638
16.1462,-4.83266,-1.18544
16.0029,-3.87931,-1.17509
16.02,-2.95885,-1.17642
23.9921,-2.97846,-1.76188
23.6779,-1.52658,-1.73881
23.6144,-0.124113,-1.73413
23.7672,1.28163,-1.74536
15.8025,1.79331,-1.16047
23.82,4.14104,-1.74921
23.6667,7.0836,-1.73759
23.6452,8.36084,-1.73559
23.7624,9.7379,-1.74352
23.5983,11.2538,-1.73027
22.6717,11.804,-1.6613
21.8013,12.3402,-1.59624
21.7023,12.689,-1.58839
21.6106,11.8355,-1.58282
23.4801,11.8096,-1.72099
23.6511,10.8748,-1.7345
23.6794,9.51063,-1.73755
23.8112,6.94542,-1.74824
24.0808,5.67026,-1.76826
24.0489,4.27857,-1.76602
15.7706,1.85269,-1.15812
23.8864,1.3825,-1.75411
23.9386,-0.0314545,-1.75794
23.9573,-1.44979,-1.75932
24.2263,-2.91061,-1.77908
15.9702,-2.8846,-1.17276
15.9816,-3.80751,-1.17353
16.2788,-4.99693,-1.19515
16.2265,-5.86586,-1.191
16.6337,-6.95307,-1.22038
17.0618,-7.99036,-1.25113
17.2387,-8.82232,-1.26336
17.3017,-9.63382,-1.26701
17.2419,-8.22252,-1.26421
16.3137,-6.02701,-1.19734
16.2198,-5.10346,-1.19078
15.9401,-4.13122,-1.17043
15.8739,-3.19147,-1.16568
24.3743,-3.41694,-1.78994
24.0223,-0.410373,-1.76409
24.0296,1.01095,-1.76463
24.0152,2.43804,-1.76357
24.1376,3.90279,-1.77255
24.2033,5.29777,-1.7773
23.9057,6.61089,-1.75526
23.9687,7.91244,-1.75955
24.0074,9.25378,-1.76183
23.9649,10.4145,-1.75798
23.9116,11.6096,-1.75305
22.3134,11.8169,-1.63481
23.9195,10.7958,-1.75435
23.9897,9.0544,-1.76063
23.9758,7.7289,-1.76013
23.9643,6.34546,-1.75961
24.1297,4.98341,-1.77192
16.062,2.4025,-1.17952
23.9305,2.14386,-1.75735
24.0398,0.726725,-1.76538
24.0034,-0.694057,-1.7627
24.0946,-2.12666,-1.76941
21.1179,-3.13039,-1.5508
15.8606,-3.3191,-1.16469
16.1281,-4.58196,-1.18416
16.2478,-5.61738,-1.19267
16.4284,-6.59833,-1.20548
17.1768,-8.94305,-1.25865
17.419,-10.1847,-1.2749
16.2273,-4.7333,-1.19142
15.9115,-3.72459,-1.16839
16.0918,-2.84111,-1.1817
24.2128,-2.8122,-1.77808
23.9006,-1.35182,-1.75516
23.8186,1.47281,-1.74914
15.6395,1.89982,-1.1485
23.9951,4.36665,-1.76207
23.9857,5.74774,-1.76127
23.839,7.50077,-1.75014
23.9354,8.84277,-1.75673
23.842,10.1631,-1.74911
23.8189,6.40754,-1.74891
23.9515,5.04512,-1.75882
24.0689,3.69722,-1.76751
23.7942,-0.594147,-1.74734
23.9414,-2.01806,-1.75815
20.9207,-3.18549,-1.53632
15.8718,-3.38681,-1.16551
16.172,-5.21323,-1.18723
16.3529,-6.17206,-1.20016
16.0687,-4.02963,-1.1799
15.9229,-3.07092,-1.16928
24.3258,-3.31242,-1.78638
23.9883,-1.73659,-1.7616
23.9874,-0.220635,-1.76153
23.9991,1.57896,-1.76239
15.7308,1.97386,-1.1552
24.1615,4.49541,-1.77428
24.0131,6.2572,-1.76321
24.2224,4.90306,-1.77873
15.8863,2.31225,-1.16662
24.0629,2.06014,-1.76707
24.1172,0.633922,-1.77106
24.0129,-0.789079,-1.7634
24.1605,-2.22849,-1.77425
20.8588,-3.26024,-1.53177
15.9299,-3.53073,-1.16976
16.0239,-3.95133,-1.17662
15.9471,-3.01043,-1.17106
24.388,-3.22303,-1.79095
24.0944,-1.64882,-1.76939
24.1623,0.158743,-1.77437
24.1419,1.68395,-1.77288
15.3399,1.98627,-1.1265
24.2172,4.60459,-1.77836
24.0495,6.16556,-1.7659
24.2536,4.80995,-1.78103
15.8459,2.24262,-1.16366
24.1204,1.96932,-1.7713
24.1693,0.539963,-1.77489
24.1342,-0.88831,-1.7723
24.288,-2.33683,-1.78361
16.8617,-2.77185,-1.23824
15.9524,-3.60175,-1.17141
16.1286,-4.24799,-1.18427
15.9474,-3.1409,-1.17108
24.4498,-3.13319,-1.79549
24.167,-1.27134,-1.77472
24.2238,0.254641,-1.77889
24.2718,1.78918,-1.78241
15.4926,2.06816,-1.13771
24.1702,5.39045,-1.77486
24.2819,4.0244,-1.78314
16.039,1.6922,-1.17784
24.1997,1.11369,-1.77712
24.2074,-0.508992,-1.77768
24.3433,-2.536,-1.78767
16.7033,-2.81347,-1.22661
15.9139,-3.65903,-1.16857
16.1131,-4.10835,-1.18315
16.4098,-2.83059,-1.20505
24.2731,-2.72229,-1.78252
23.9727,-1.16638,-1.76045
24.0607,0.347785,-1.76691
24.1113,2.35182,-1.77064
24.2635,3.82506,-1.78179
23.9587,0.913377,-1.75942
23.9024,-1.06853,-1.75529
24.135,-2.6105,-1.77237
17.498,-10.7242,-1.1575
17.453,-10.3631,-1.15504
17.1342,-9.69286,-1.13461
17.0785,-9.0394,-1.13167
17.2712,-8.38088,-1.1452
16.5776,-7.20026,-1.09986
16.399,-6.31771,-1.08847
16.3326,-5.38883,-1.08442
16.1435,-4.46205,-1.07207
15.9271,-3.46256,-1.05782
20.253,-3.24578,-1.34519
24.551,-2.45864,-1.63068
24.4162,-0.9946,-1.62173
24.5445,0.451333,-1.63024
24.5125,1.90317,-1.62813
15.603,2.14448,-1.03635
24.7981,4.81401,-1.64704
24.5083,6.1772,-1.62766
24.5221,7.5234,-1.62833
24.764,10.346,-1.64326
24.8286,11.6213,-1.64667
23.0758,11.8029,-1.52951
22.9223,12.7561,-1.51816
22.0103,13.0692,-1.45664
21.7407,13.3245,-1.43816
21.7847,13.5623,-1.44074
22.1215,13.3457,-1.46368
22.7204,13.0639,-1.50424
23.1091,12.4393,-1.53104
23.9538,11.8316,-1.58811
25.1919,11.1521,-1.67125
25.4011,8.57868,-1.68647
25.3697,7.20381,-1.68474
25.51,5.79199,-1.69426
25.6418,4.35156,-1.70311
15.8666,1.73642,-1.05386
25.4812,-0.334666,-1.69246
25.5511,-2.05134,-1.69711
25.6926,-3.70325,-1.7065
15.8568,-3.25149,-1.05317
16.0418,-4.31323,-1.06534
16.2473,-5.48719,-1.07872
16.4241,-6.45987,-1.09007
16.7208,-7.40209,-1.10927
17.7601,-8.77234,-1.17748
17.1358,-9.22394,-1.13529
17.2175,-9.8998,-1.13991
17.4976,-10.5562,-1.15774
17.5709,-10.939,-1.16206
17.1694,-9.39775,-1.13734
17.42,-8.75663,-1.15478
16.7518,-7.69825,-1.11112
16.5054,-6.76034,-1.09533
16.3925,-5.79329,-1.08827
16.166,-4.83611,-1.07349
15.9744,-3.87044,-1.06092
16.0156,-2.95656,-1.06373
26.0943,-3.23784,-1.73318
26.1523,-1.68528,-1.73704
26.0688,-0.136947,-1.73149
26.1062,1.40707,-1.73398
16.0207,1.81719,-1.0641
26.2509,4.56139,-1.74356
26.5194,6.13114,-1.76129
26.2938,7.86588,-1.74602
26.1393,10.7062,-1.73465
24.9833,11.9077,-1.65675
23.9884,12.4824,-1.58978
23.2343,13.1437,-1.53855
23.0378,13.4619,-1.52495
23.6452,12.9423,-1.56631
24.3497,12.2401,-1.61416
25.9288,11.9155,-1.71981
26.4917,7.72332,-1.7592
26.5801,6.25559,-1.76531
26.601,4.73027,-1.7668
16.0135,1.8803,-1.06362
26.3743,1.52575,-1.75178
26.5926,-0.0349248,-1.76628
26.5692,-1.60706,-1.76473
27.1463,-3.25983,-1.80306
16.0884,-2.90451,-1.06857
15.8561,-3.77569,-1.05307
16.1676,-4.96024,-1.07357
16.34,-5.90379,-1.08473
16.4809,-6.88547,-1.09362
16.9574,-7.93706,-1.12464
17.2141,-8.80472,-1.14098
17.3867,-9.67557,-1.15154
17.2505,-8.22205,-1.14396
16.593,-7.06923,-1.10098
16.3101,-6.02247,-1.08269
16.2278,-5.10332,-1.07753
16.0082,-4.14678,-1.06313
15.8572,-3.18653,-1.0532
27.1265,-3.80089,-1.80174
26.926,-2.05498,-1.78843
26.8256,-0.458038,-1.78175
26.7312,1.12406,-1.77548
16.2518,1.64909,-1.07945
26.9303,4.35218,-1.78869
26.955,5.89712,-1.79025
26.6809,7.37459,-1.77185
26.6797,8.8028,-1.77143
26.6252,10.2574,-1.76723
26.5956,11.5515,-1.76453
24.6752,11.9737,-1.63614
24.011,12.7086,-1.59104
26.3636,11.8924,-1.74882
26.7078,10.0749,-1.77281
26.7167,8.60799,-1.77394
27.0103,5.57554,-1.79395
26.6734,2.38842,-1.77165
26.7924,0.809541,-1.77955
27.0301,-0.781195,-1.79534
15.8683,-3.31906,-1.05393
16.1,-4.57164,-1.06916
16.2087,-5.60091,-1.07611
16.529,-6.6352,-1.09697
16.6687,-7.51911,-1.10571
17.0195,-8.85612,-1.12793
17.3095,-10.1147,-1.14578
16.1395,-4.70528,-1.07176
15.9557,-3.73306,-1.0597
16.1119,-2.84325,-1.07014
27.5427,-3.1974,-1.82939
27.1229,-1.53332,-1.8015
26.8792,0.0706016,-1.78532
26.7413,1.65272,-1.77616
15.3254,1.86075,-1.01792
26.9869,4.90866,-1.79243
26.8826,6.43868,-1.78539
26.8475,8.44301,-1.78268
26.8242,9.9048,-1.78064
26.6412,11.3501,-1.76769
26.7799,7.20042,-1.77846
27.0126,5.68707,-1.7941
26.9266,4.13415,-1.78846
26.6762,2.49466,-1.77184
26.7641,0.914244,-1.77767
27.195,-0.678734,-1.80629
27.1078,-2.28384,-1.8005
27.2771,-4.15129,-1.81173
15.8186,-3.37376,-1.05062
16.2036,-5.22073,-1.07589
16.3727,-6.17623,-1.08679
16.004,-4.01138,-1.06287
15.9919,-3.08269,-1.06215
27.1773,-0.249854,-1.80512
26.7346,1.75807,-1.77571
15.1696,1.90251,-1.00757
26.9797,5.01724,-1.79195
26.8476,6.99226,-1.78299
27.0442,5.47153,-1.79621
16.0914,2.34095,-1.06879
26.695,2.28437,-1.77308
26.9822,0.708884,-1.79216
27.0144,-0.887276,-1.7943
27.2876,-2.51569,-1.81245
21.0414,-3.28716,-1.39756
15.8282,-3.50642,-1.05125
16.0438,-3.95424,-1.06552
15.9794,-3.01503,-1.06132
27.3656,-3.61476,-1.81762
27.1776,-1.85891,-1.80514
