64.0810875,-24.6684375,0.419401375,0.545645455308287,-0.665025759780988,0.509913498477077
64.1303333333333,-24.3274666666667,-0.67107,0.609470371605419,-0.792493811999625,0.0223477980449012
64.4798166666667,-24.0299833333333,0.263360166666667,0.905539570313207,-0.19071899897275,-0.378978033700907
64.7053,-24.2237,0.90286,0.575588293220108,-0.653389743638882,-0.491711256344085
64.681,-23.3486,0.902606,-0.167404892305992,0.727653848658427,-0.665203336254862
63.7684,-1.58866,-1.78121,-0.231247531750897,0.972810078152816,0.0128503269775492
64.3384,12.9927,-1.79702,-0.0251762644457262,-0.129252642275744,0.991292040810022
64.361,14.5844,-1.57279,-0.230266779029168,-0.627889435558618,0.743459526261795
64.5512,15.486,-0.675916,0.0644335080218262,-0.641861256554678,0.764108925728558
64.3976857142857,21.9219714285714,0.224467,-0.473739475432274,-0.808637566293512,-0.348821151589264
64.4587,21.9244,0.899619,0.769884659175621,0.633084586726006,-0.0805078730063108
65.3663,-29.4204,-1.36726,0.933309941551982,-0.0195006510574019,-0.358541877063995
65.1955,-29.3492,-1.81849,0.257872460946892,0.631969847262351,-0.730832337842542
64.99205,-23.65965,0.62372875,-0.410640424090434,-0.374811305531852,-0.831198488538289
65.0682,-24.0361,0.907957,0.806995165677708,-0.262866997127667,-0.52882865315137
65.546925,-23.222975,0.34295175,0.550264793086927,0.824611011306395,0.131245333331304
65.2193,-23.2535,0.910145,-0.266831009015904,0.945204915513231,-0.188119324677662
65.5592,-22.2168,0.228732,0.828500069575759,-0.342024008397961,0.443404118601028
65.1160333333333,14.2173666666667,-1.59126333333333,-0.0909746804094954,-0.202765906035203,0.974992099903437
65.57955,15.46145,-1.0298725,0.190530046631237,-0.935497412706065,0.297561577074321
64.8315,19.3823,0.905,-0.203319547893297,0.00157327314658015,0.979111171551051
65.2927,19.8002,0.911422,0.965112937730546,0.248410752268014,0.0827593836537817
66.298675,-34.7185,-1.6734825,0.858363322244082,-0.00980007695640828,-0.512948696769717
66.6106,-35.0929,-0.695774,0.891498762664343,0.113964070545971,-0.438454269898855
66.1634,-26.9339,0.692196,-0.0183957984357311,-0.0530703256995443,-0.998421321452049
66.321,-26.8311333333333,0.925177,-0.114158020513154,-0.171056378052137,0.97862539405035
66.2572,-25.1353,0.92448,0.766579282389261,0.0212396372644877,0.641798318492997
66.6043,-24.2733,0.929424,-0.160367832347268,0.0967013710093421,0.982309016141638
66.11135,-22.911775,0.404384,0.727547115662337,-0.583483300954858,0.36086345339787
66.1004,-22.54735,0.922526,-0.0643504041898856,0.99598759465667,0.0621911309643069
66.1690555555556,-21.8777333333333,0.538211111111111,0.947896882856001,0.259662038266731,0.184572818570459
66.3224333333333,-21.8979333333333,0.925680666666667,-0.335079580344986,0.000624426460387508,0.94218962259591
66.3378571428571,-21.1596714285714,0.330554428571429,0.940987968921692,-0.309649886035166,-0.136596450989907
66.4095,-21.061,0.926955333333333,0.486913045738963,-0.564124523991469,0.666842715578872
65.7677,13.8193,-1.60721,-0.0520289125180931,-0.134075035156543,0.98960440440105
66.3285,15.5784,-1.38922,-0.0144847713588821,-0.98092287023439,0.19385694222753
66.265,15.6219,-0.693868,-0.0144847713588821,-0.98092287023439,0.19385694222753
66.2974,15.9057,-0.925627,-0.0144847713588821,-0.98092287023439,0.19385694222753
67.0529,-36.4582,0.933599,0.895948330802978,-0.197434131412691,-0.397864741193128
67.0645,-34.9573,-0.467043,0.535464607854984,-0.844557624881881,0.000268306883777308
67.115425,-34.89075,0.409923,0.585032342704834,-0.811009572544931,0.000794499705267007
67.4446,-34.7846,0.939523,0.594789903353501,-0.803878231531302,0.00218168257042897
66.8429,-26.3634,0.699384,-0.605465615195544,0.795839642033384,-0.00711709098266466
66.8633,-26.3727,0.932824,0.0366710318127058,-0.110826753560042,-0.993162960506046
67.29165,-26.03025,0,-0.534928774958905,0.844854884205606,-0.00845164805805894
67.1118,-23.48295,0.936594,0.975500152279539,-0.153003829065784,0.158079983533035
67.2408,15.37485,-1.40835,0.140236723750716,0.934246837819025,-0.327897098701434
67.286325,15.514625,-0.99829125,0.140236723750716,0.934246837819025,-0.327897098701434
67.9831,13.86655,-1.66136,0.0338696720645544,0.25868222241535,-0.965368506385253
68.6726,15.6213,-0.958812,-0.0220244295337556,0.998008023771353,-0.0591177552999954
68.4183,17.2704,0.955211,-0.252338523655365,-0.914701199813781,0.315669106088416
69.1857,13.1239,-1.93244,0.0389235403900279,-0.210605189103161,0.976795993197314
69.087,15.4301,-0.964605,-0.139491439042091,-0.967601884175316,-0.210448882568536
69.1391,16.586,0.361999,0.531140897962478,-0.621399797123798,0.575978852603214
69.28195,17.05305,-0.483617,0.482101139326963,0.853298119019301,0.198647455402194
69.2434714285714,16.9815571428571,0.345057571428571,0.0301161208385069,0.996448436746082,-0.0786354383972672
69.3921,17.0815,0.96882,-0.0386874418576035,0.879850337720492,-0.473673584924947
70.2923,13.6192,-1.71782,0.0471472516049368,-0.259464858284974,0.964601018028314
70.1647,15.46365,-1.469605,-0.0709695658102081,0.468930868482512,0.880378987319068
70.2249,15.39505,-1.1029865,0.210822450254514,0.977457736495545,0.0114134934918403
70.0359,16.5104,0.488891,0.117193289066807,0.950949819267266,-0.286286874014961
69.7293,16.7273,0,0.514962045378043,0.839491470041028,-0.173401740326954
70.7836,13.1389,-1.97708,0.0166206011739089,-0.250578648031539,0.967953561265882
71.056725,15.357475,-0.930045,-0.155607143319348,-0.572873757008496,0.804737271088498
70.8435,16.1144,-0.741821,-0.151945531134918,-0.404629049145751,0.901769309832361
71.0415,19.4257,0.991777,-0.588195478481157,0.477041432891739,-0.653037173826207
72.27395,13.26775,-1.892675,0.0391465195048396,-0.243849291721397,0.969022741187032
72.42,13.2091,0.758375,0.956104724008949,-0.0115362767965489,-0.292798003827631
71.7205,14.1888,-1.75271,-0.00357298852606267,-0.369318498524006,0.929296013335345
72.586,39.0526,-0.25267,-0.415089931326642,-0.898489386454216,-0.142888667641521
72.2003,39.25305,0.251089,-0.125864525826576,0.0684685291307982,-0.989681858809747
73.2622333333333,15.5145,-1.4491,0.141300024511148,0.986947531887916,-0.07725847768045
73.59195,15.52695,-0.8990905,0.141300024511148,0.986947531887916,-0.07725847768045
73.050725,38.995475,-0.50861975,-0.189667002449429,-0.978495127164843,0.0810784453261553
73.3415333333333,38.91,0.255654333333333,-0.330023620113528,-0.942391146041639,-0.0546199416832997
73.1712,38.9585,0.764224,-0.272665312224505,-0.962096050270514,0.00498172293386773
74.40155,-2.520015,-1.298685,-0.89229463967668,0.405794279777608,0.19784154898311
74.6293,-1.56544,-1.8239,0.381663831555229,-0.480770293120644,-0.789425515761475
74.5304,-1.1233475,-2.081825,0.381663831555229,-0.480770293120644,-0.789425515761475
74.3684,15.3868,-1.29801,0.00823499826162716,-0.989002347344396,0.147670382104555
74.1738,22.253125,0.323769,0.780727380297331,-0.608479180337066,0.142189467789981
73.9679,21.7964,0.774393,0.648796187849869,-0.749333121228449,-0.132526903161241
75.2481,-4.47614,-1.31346,-0.0174566377862435,-1.69869320237881e-06,-0.999847621287521
75.7015,-4.20448,-1.32138,-0.0174566377862435,-1.69869320237881e-06,-0.999847621287521
74.9472,-3.128335,-1.30821,-0.161395592849128,0.976865754493892,-0.140302388810591
74.7779333333333,-1.86252666666667,-1.56637333333333,0.536012401994272,-0.332256164726854,-0.776077667446585
75.2934,-1.28312,-1.70811,-0.244148013202533,0.561067639957209,0.790945542399793
74.7867,14.1851,-1.82766,-0.296651043891933,-0.416025261285855,0.859605223419369
75.32815,15.58415,-0.9200935,0.0102537266239413,-0.569090720596412,0.822210808017858
76.3999,-1.00152,-1.86718,-0.151351128053161,0.641734339513131,0.751844314686679
75.874,13.1585,-1.85426,-0.0936593703209902,-0.42215567240732,0.901672063782282
77.1215,-1.54992,0.807644,-0.284970833348116,-0.948850763084594,-0.135918554784339
78.5851,-2.19782,-1.37171,0.918315569316398,-0.297569476896122,-0.261053484119383
78.6801,-2.20026,-0.823968,0.918315569316398,-0.297569476896122,-0.261053484119383
78.166,13.2395,-1.91028,0.0558383134969206,-0.220951300730714,0.973685064818818
78.0077666666667,15.8801,-1.54337666666667,-0.294827802051052,-0.513081998495608,0.806116263300461
77.9456,15.8067,-1.08832,-0.262287256389397,-0.437375113572992,0.860179286638975
78.554,17.21905,-0.4114345,-0.665641283060319,-0.724087028514559,0.180609128846713
78.6088,17.3929,0.27428975,-0.70042370050569,-0.713323336144038,0.0240095373186295
78.4521,17.521,0.821498,-0.772415944248379,-0.626018955085476,0.107116184326057
78.3583,17.8237,0.82051,-0.772415944248379,-0.626018955085476,0.107116184326057
78.7164,20.528,0.549453,-0.816297589520278,0.0457879335461733,-0.575813954750105
78.4094,20.2839,0.8209875,0.649225348646741,-0.00744179509495383,0.760559705979933
79.59175,-17.84775,0.4169055,0.192351981310124,0.167203598155177,0.966976562306467
79,-17.0645,0.827245,-0.145759198230944,0.0525818785301345,-0.987921759139515
79.0369,-14.8083,0.551763,-0.402929943142272,0.0232946765275764,-0.914934324946245
79.3782,-14.8727,0.831236,-0.145759198230944,0.0525818785301345,-0.987921759139515
78.8245,-2.51435,-0.275152,0.756422778805176,-0.518007130222654,-0.399365988465651
79.005925,-2.67555,0.34494425,0.856357409855114,-0.456135849763499,-0.242057995420047
78.9101,-2.82779,0.826374,0.925305674795903,-0.348640442317725,-0.14919534232341
78.8392333333333,-2.20468,-0.641892,0.881352354871265,-0.34004723147208,-0.328002906894207
79.074975,-2.0557875,0.206891,0.988576803862602,0.105290595616034,-0.10784151955357
78.99005,-2.05394,0.8272125,0.91902076250507,0.273562870092063,0.283838324036049
79.4156,14.7386,-1.66344,-0.144259316478726,-0.505653417686351,0.850590307252089
79.1219,15.7216,-1.10475,-0.25600744747825,-0.476261902922057,0.841210310600585
78.8157,17.2766,0.550195,-0.72507785750843,-0.68212412025967,0.0947036699972958
79.9388,-1.763805,-1.39534,-0.224976000504789,0.243119942237133,0.943545702593935
80.22845,-1.016751,-1.610205,-0.639982349123904,0.41761505025749,0.644996327592866
79.9979,8.80708,-1.11705,-0.0329078848852175,0.11386958227989,0.992950547280067
80.09845,16.07815,-0.838767,-0.0501786602595772,-0.428723078330585,0.902041364994589
81.31075,-17.5629,0.425773,-0.171102988368223,-0.236595564644889,-0.956423706398911
81.2421,-16.9612,-2.26914,0.610873507173632,-0.495790055323296,-0.617272856422433
81.1004,13.4087,-1.982,0.0493499255209553,-0.372159352267349,0.926855976606411
81.1325,15.7898,-1.13283,-0.00520045725251009,-0.499747253476335,0.866155666082734
82.5662,-35.5227,-1.43944,0.936825708698592,0.0382550776539077,0.347698347069806
82.1138,-16.7354166666667,-1.81535166666667,0.900672124439373,-0.354708757275643,-0.250941072305503
82.1875,-16.6568,-0.645593,0.892965887205468,0.438954012766833,-0.0996559028018206
82.3968,-16.558,0.191908,0.974929890537818,0.00508525513971552,-0.222454149694002
82.5344,-16.1363,0.576174,0.91356446643513,0.112957745423569,-0.390692351366033
82.0744,14.5653,-1.71915,0.00774033155998998,-0.40832772981809,0.912802581245773
82.56875,22.40115,0.2881595,0.0294663991726895,0.994748085569165,-0.0980202916557418
82.5786,22.2308,0.864616,0.0294663991726896,0.994748085569165,-0.0980202916557419
83.0856666666667,-36.7842333333333,-1.54515,-0.644717615061084,-0.0803939590283273,-0.76018156264257
83.0945666666667,-35.8370666666667,-1.54524333333333,0.132721995855152,0.0200541896529232,0.990950403044264
83.0568,-35.3139,-2.31732,0.529311115283313,-0.837083643598521,-0.138277680257369
83.4213,-35.24535,-1.599445,0.529311115283313,-0.837083643598521,-0.138277680257368
83.542,-14.2968,0.874852,0.557862058445611,-0.614917174506604,0.557374911745801
82.9027,22.6673,0.578654,0.0294663991726895,0.994748085569165,-0.0980202916557417
82.8641,22.6575,0.867594,0.0294663991726895,0.994748085569165,-0.0980202916557418
84.3277,-29.0828,-2.35427,0.240010722803984,-0.959229927399888,-0.149240742826864
84.2528,-29.0541,-2.05802,0.240010722803984,-0.959229927399888,-0.149240742826864
84.26425,-22.51025,-1.617765,0.426678763383342,0.255531882626303,0.867553277810141
84.4558,-22.0417666666667,-1.67069666666667,0.314920746291904,0.208622476620659,0.9259058190786
84.2628,-13.7378666666667,0.490481333333333,0.557862058445611,-0.614917174506604,0.557374911745802
84.036,-13.5321,0.8800315,0.557862058445611,-0.614917174506604,0.557374911745802
84.5006,22.3923,0.88475,0.0294663991726895,0.994748085569165,-0.0980202916557418
85.26105,-34.71175,-1.486765,0.30650464244188,-0.943749405146154,-0.124064356073195
85.3808,-28.7796,-2.38377,0.240010722803984,-0.959229927399888,-0.149240742826864
85.36725,-28.85175,-1.638475,0.849378262575594,-0.521329793875086,-0.0822910267418398
85.41768,-28.79794,-0.6559298,0.505965087237979,-0.762074095488046,0.404032676255698
85.2414,-29.0736,0.148607,-0.034587437988017,0.575213471956169,0.817271785156905
85.2922,-28.1581,0,-0.397475646077865,-0.483892860798842,0.779654288799142
85.6185,-15.6932,0.597713,0.582871226884287,0.0244253412291497,0.812197350141113
85.3579,-15.646,0.893858,0.582871226884287,0.0244253412291497,0.812197350141113
85.6901,-15.0109,0.598217,0.582871226884287,0.0244253412291498,0.812197350141113
85.25785,-15.1086,0.892816,0.582871226884287,0.0244253412291497,0.812197350141113
85.6431,16.3194,-1.49483,-0.0637670105406374,-0.468880502016551,0.880956777143701
85.9864,-28.7626,0,-0.397475646077865,-0.483892860798842,0.779654288799142
85.7533,-15.3697,0.598656,0.582871226884287,0.0244253412291497,0.812197350141113
87.0939,-41.4211,-2.1248,-0.565285861248457,-0.526756900572356,0.634806319102131
87.0214,20.8767,0.911201,0.379729077953603,0.386781798001438,-0.840360439389719
88.151,-39.7585,0.307256,-0.100660554451925,0.0291941851502539,0.994492409388249
87.9284,14.968,0.613846,0.0269648310256042,-0.48833166328027,0.872241414131252
88.3314,15.03715,0.925007,0.0269648310256041,-0.48833166328027,0.872241414131252
88.1744,16.4427,-1.53902,0.174525806000903,0.405145901731077,-0.897439436034682
88.5126,16.50445,-1.081686,0.1745258060009,0.405145901731077,-0.897439436034683
87.995,16.7658,-0.921468,0.174525806000902,0.405145901731077,-0.897439436034682
87.991,18.02265,-0.61426,0.994748514420352,0.0820110255966194,-0.0612338528846057
88.0476,18.124225,0.38425525,0.997193789345377,-0.0590321536453594,-0.0460407572374538
88.0066,18.0266,0.9215725,0.992095533909385,-0.120091054173097,-0.0363949214128327
89.6989,15.2698,0.939328,0.0269648310256042,-0.48833166328027,0.872241414131252
89.4722,54.3677,-0.621966,0.947838060903863,-0.125660813423115,-0.292937485262379
89.2398,53.9581,0.3101935,0.901265761664309,-0.354128782931776,0.249625383226369
88.9889,54.0761,0.927933,0.901265761664309,-0.354128782931776,0.249625383226369
89.3299333333333,54.8193666666667,-0.931164333333333,0.974848727357815,-0.0162255735285389,-0.222276156014358
89.59785,54.98,0.155554,0.975755048323775,-0.18738147426366,-0.113094070461031
89.9862,14.591,0.4712115,0.0269648310256042,-0.48833166328027,0.872241414131252
90.9955,-51.3647,-2.53346,0.772157129831982,-0.506897888051924,-0.383181285996766
91.095,-51.7595666666667,-1.79613333333333,0.772157129831982,-0.506897888051924,-0.383181285996766
91.0652,-51.0751,-1.58444,0.772157129831982,-0.506897888051924,-0.383181285996766
91.2682,-50.1381,0.635272,0.297469812943671,-0.844702777376474,0.444959468131344
91.6293,-35.6793,-1.27839,-0.075868314094007,0.0268503391244844,0.996756268204737
91.2893,23.0418,0.637228,-0.113384369938672,0.00861757420064431,-0.993513825806419
92.2966666666667,-50.8845,-1.49902333333333,0.162257754728342,-0.628492854086608,0.760703065192054
91.841,23.5651,0.320532,0.113782370718486,0.0117070689983957,0.993436720002411
91.8443,23.9511,0.32054,0.113782370718486,0.0117070689983957,0.993436720002411
93.114,-0.58966,-1.625315,0.354708821343099,-0.923452098085454,0.146348469766381
93.6753,10.6858,-1.30803,0.946555742506145,0.153508674437383,-0.283667610419515
93.180925,13.42335,-1.4636725,0.947153779835167,0.280526427602622,-0.155578407115081
93.3972333333333,13.2655666666667,-0.651656,0.891683400342418,0.340491307759557,-0.298272330084387
93.0343,14.09612,-1.558956,0.999616438466849,0.0125160123216642,0.0247047643667361
93.1466,14.053,-0.7800638,0.910431732092902,0.235979710836233,-0.339746430845074
93.287,14.71045,-1.62849,0.324896992065125,0.688394197530862,0.648502408131901
94.6426,-2.2744,-1.32155,-0.0633086017293419,0.0403671715816535,0.997177272306972
93.8696,10.3338,-0.983032,0.25121172778085,-0.217060931858705,0.943280032485577
93.7258,12.9368,-0.654331,0.919192008963688,0.28077377562076,-0.276137895952299
95.6223666666667,15.4785333333333,-1.66916666666667,0.987586202177958,0.130241545308233,0.0878102109292629
95.60425,15.30975,-1.001175,0.869572887200113,0.0645515808797622,-0.489567244872839
95.5095625,16.2390625,-1.62549,0.982809673372389,0.184611605466501,-0.0019238120331666
95.5725,16.2697,-1.00084,0.97330437758626,0.118367469329615,-0.196641121782616
95.34885,17.1989,-1.49776,0.983825940358177,0.0494327518484053,-0.172171200039505
95.4739,17.0265,-0.999797,0.942201281883514,0.106638869112841,-0.317623827839471
96.252,-57.63375,-1.505285,0.208260390850745,0.0927951634174037,-0.973661474666135
96.4759,-57.4777,-1.0063,0.208260390850745,0.0927951634174037,-0.973661474666135
96.5421,10.3165666666667,-1.90998333333333,0.260515070721097,-0.1627389762344,0.951655359645161
96.1801,15.2077,-0.671458,0.869572887200113,0.0645515808797616,-0.489567244872839
95.7273,17.0711,-0.668287,0.896554766560573,0.0951126098646893,-0.432600441518781
98.53225,-3.76864,-1.72018,0.878858347829486,0.436074487186683,-0.193512392562588
98.5078,-3.53009,-1.03161,0.878858347829486,0.436074487186683,-0.193512392562588
98.4044,-3.1392,-1.37407,0.978118183067028,0.20781812675684,-0.00982069981890595
98.3507,-2.75076,-1.029965,-0.468351433003399,0.800512355034265,-0.37393435873313
98.2477,-2.36082,0.342951,0.944294411974799,-0.256966469312922,0.205612006366406
97.9323,-1.77568,-1.36748,0.969143736692046,0.245691250000745,-0.0199054591419042
98.32418,-1.821442,-0.6856522,0.993504766334131,-0.0786336042418428,0.0822498362022776
98.49645,-1.785795,0.3437,0.477552418833736,0.106517547556485,-0.872122525410622
97.8010666666667,-0.811852666666667,-1.36565,0.978255238336718,-0.0357562615312844,-0.204299237463282
98.06062,-0.8912578,-0.8895764,0.959978350774141,0.0230776588453085,-0.279121815176064
98.29085,-0.622853,0.6862105,0.878597652935054,0.385321970130507,0.28212256838431
97.7924,-0.0427235,-1.36553,0.888866570387319,-0.122273395612959,-0.441548906434113
98.009,-0.0428162,-1.02639,0.83480023885361,-0.17255463476339,-0.522813025116656
97.9154,24.3047,-0.341741,0.0281038152370187,0.540352006824142,0.840969609611576
98.1221,24.3559,0,0.0281038152370187,0.540352006824142,0.840969609611576
97.9644,24.7262,-0.341909,0.0281038152370187,0.540352006824142,0.840969609611576
99.37585,-7.48125,-1.560955,0.488912324549674,-0.811410684097177,0.320277130991873
99.4156,-6.69832,-1.38819,0.494126508526723,0.184352561074181,-0.849619401141817
99.183125,-5.9215675,-1.5580475,0.9768084343692,0.138384250741037,-0.163386295912581
99.2717,-5.12185,-1.38618,0.997647896239978,0.0622337282152237,-0.0287339207275969
99.3431,-5.12507,0.346774,0.991463676539963,0.0810953354963491,-0.102094684791099
99.0386,-4.32909,-1.03717,0.904490684005139,0.38528628252859,-0.182896372416776
98.7485,-1.59615,-0.689406,0.946181610880605,0.051224138904444,0.319556641027661
98.94975,-1.21029,0.1724275,0.875924208627772,-0.452012056195614,0.168647211046089
100.079,-13.9948,-2.09633,-0.372064364721087,-0.581077541932207,0.723821109644309
100.639,-12.3725,-1.75665,0.965526054991008,0.190541593678493,-0.177350890079418
100.614666666667,-11.7306666666667,-1.75624,0.97351404043087,0.12870133562272,-0.188961316921984
100.355,-10.98295,-1.83906,0.842621540437261,0.355065229748738,-0.404867413130043
100.134666666667,-10.0515833333333,-1.51469,0.621407793526663,0.443137107655112,-0.646128360284074
100.379,-9.14573,-1.0512,0.695980732732424,0.200222151827292,-0.689580966662282
100.116333333333,-7.66813,-0.698876333333333,0.815171916002463,0.517332763047879,-0.260502513688679
99.8548,-7.51641,0.34856,0.726148774424559,0.683008592986725,-0.0787859080547152
99.7498,-7.11491,-1.39286,0.707708153248546,0.0919940333094171,-0.700490019672657
99.9593,22.9431,0.6977825,-0.33523070078239,-0.759785581698065,-0.557087288579339
101.688,-17.0853,-2.13001,0.904873215607621,0.197394000399349,-0.37714728194999
101.274,-15.6979,-1.76771,0.785602728263352,0.136918622736,-0.603391783249702
101.119,-14.5483,-2.82446,0.908164983825683,0.367709473135254,-0.200065253153794
101.522833333333,-14.8147333333333,-1.83115166666667,0.959705323098391,0.198388621878747,-0.199016701624926
101.29075,-13.87005,-1.590935,0.759926150731249,0.343374065090961,-0.551911674869898
100.897,-13.6121,-0.352196,-0.49222548404283,0.823778765598502,-0.281251876807621
100.834666666667,-13.6037666666667,0.351904333333333,0.480074860168656,-0.872804581778555,0.0879789216824476
100.9616,-12.89572,-1.550682,0.853626067910988,0.220063896934471,-0.472116953147034
101.679,-13.311,-0.709854,0.737379772162354,0.665896469361077,-0.113370912046462
101.387333333333,-13.2726666666667,0.354063,0.400706442364945,-0.916073912081361,0.0155863610628131
100.813,-11.5893,-1.4077,0.985913685974045,0.0182634720086569,-0.166254772560856
100.765,-10.7816,-1.40702,0.839592736402263,0.380814509181469,-0.38738139678802
102.643,-19.6516,-1.79154,0.790768921172299,0.424144006371889,-0.441346094541236
102.348142857143,-18.9212714285714,-1.83691857142857,0.831405641655806,0.248818153563245,-0.496844226574361
102.281,-18.747,0.357012,0.216337783479696,0.969941180917664,0.111409465482696
102.194571428571,-17.8127285714286,-1.78342857142857,0.893018399664889,0.131100868035392,-0.430500522950121
102.0362,-16.82182,-1.709618,0.954740417152652,0.0888974251076084,-0.283844999364823
101.923333333333,-15.8977666666667,-1.719595,0.997661078111195,0.058121520155594,-0.0359758546362947
101.734,-14.95,-1.42054,0.782246781761008,0.268996946325848,-0.5618991148702
101.91025,-14.7701,0.53373,0.815038511047113,-0.44141510626492,-0.375319769624829
101.795,-14.141,-0.355331,-0.269665800908225,-0.596336351076686,-0.756084196505303
102.118,-14.1857,0,0.815038511047113,-0.44141510626492,-0.375319769624829
102.313,-12.5767,0.714286,0.317580242894319,0.686610578172659,-0.653994421432318
103.44475,-23.89005,-1.985795,0.824832500937838,0.0690328233696737,-0.561146874440411
103.426428571429,-22.9320714285714,-1.85647571428571,0.93979186506919,0.0775941887648426,-0.332821862592739
103.0235,-21.45705,-1.977705,0.821623731594061,0.26698344950035,-0.503641024316273
103.64,-21.5353,-1.08527,0.859458484227279,0.18212870240309,-0.477661228959097
102.9715,-20.5547,-1.617175,0.911971250323756,0.229969988445533,-0.339738492074841
102.86575,-19.951025,-1.884915,0.911365121467796,0.282632387842789,-0.299219900264458
102.738,-18.4153,-1.43452,0.802849657618392,0.0280093739104786,-0.595523217209181
102.7455,-18.83255,-0.717277,0.584789960829144,-0.805581410036677,-0.095180321058334
103.092,-18.8956,0,-0.199075270543015,-0.973481965606099,0.112702703152635
103.248,-17.2516,-1.08122,-0.426552016430303,-0.123927401429742,0.895932685224796
103.4735,-10.6592,0.5420055,-0.0715545200848416,0.0387681961874537,0.996682987524017
104.652,-49.4276,-1.82357,-0.567394253834533,-0.294843537141907,0.768850472667607
104.357,-24.6983,-1.09273,0.811850586333874,0.313411976886013,-0.492617050266985
103.93,-23.9523,-1.45107,-0.261104093508377,-0.76808742005174,-0.58469339615856
104.573,-24.3147,-0.5476235,0.672750245727382,0.695213442749937,-0.253150895502122
104.471,-24.2907,0.36463,0.475858070855261,0.828615150748954,-0.294883075728665
104.098,-12.3809,0.72675,0.16727574051329,-0.0337648458200877,0.985331802908277
103.932,1.58932,-1.81415,-0.0294224859128069,0.437186628041848,0.898889408984281
104.075,2.00083,-1.81664,-0.0294224859128069,0.437186628041848,0.898889408984281
105.532666666667,-51.7343333333333,-1.59316666666667,0.94384435296767,-0.298366224742617,-0.141899377390735
105.5315,-51.8252,-1.10296,0.807722190600185,-0.530891684428548,-0.256395948128395
104.831,-49.8523,-2.19204,-0.567394253834533,-0.294843537141907,0.768850472667607
104.918,-48.9907,-1.46261,-0.567394253834533,-0.294843537141907,0.768850472667607
105.597,-31.2201,-1.84267,0.891089842728806,0.266004167948385,-0.367696443849596
105.506,-30.9629,0.36818,0.829015641385006,-0.402522238450908,-0.388212459732395
105.543666666667,-30.0007666666667,-0.613843666666667,0.970833349902912,0.229232280570121,0.0702507527426713
105.546,-29.8515,0.3681465,0.976444474765246,0.197003539111297,0.0880101884900077
105.185,-27.0875,-0.734216,0.972580571788448,0.18282705788259,-0.143740385019837
105.087,-23.9994,0.733578,0.475858070855277,0.828615150748943,-0.294883075728669
105.379,-12.5328,0,0.10523439931914,-0.164011746369988,0.980829173838445
105.9035,-52.9939,-1.844345,0.96523081552929,0.261208159308588,-0.00998850655905603
106.075,-51.2363,-1.663325,0.490811761038093,-0.866557718179352,-0.0904518451469145
106.1465,-51.26565,-0.924633,0.529039608851289,-0.847759553822973,-0.0376939142083915
106.708,-38.0483,-1.86148,0.893129039444095,-0.101537743648038,-0.438190147671685
106.597666666667,-34.8874666666667,-1.73576666666667,0.853778486846515,0.239874875940659,-0.462084775004034
106.44675,-33.901475,-1.764315,0.973070878085759,0.17457834430889,-0.150517334283386
106.08775,-32.7819,-1.7580775,0.967000649324067,0.249871368495661,-0.0497397568644922
105.9468,-31.92852,-1.774366,0.949416995753149,0.246761208612803,-0.194206781804895
105.83,-31.2873,-1.47734,0.891089842728806,0.266004167948384,-0.367696443849596
105.773,-31.04225,0.7382375,0.997522626958814,0.0617885810149469,-0.0336270718521094
105.7905,-30.1462,-0.9228795,0.982298699809559,0.176338220631909,0.0631988630975443
105.735,-30.3541,0,0.940432864960514,0.196240358884814,0.277625193465794
106.3305,20.2585,0.556721,-0.631511635398487,0.713064147129191,0.304520239779308
106.4595,20.93455,-0.7431935,-0.631511635398487,0.713064147129191,0.304520239779308
106.435,20.7122,0.371508,-0.631511635398487,0.713064147129191,0.304520239779308
105.861,64.3319,-1.47187,0.277363292153947,0.44193741799735,0.853089047368069
107.5285,-39.003075,-1.6880025,0.937723294042155,0.210337247814632,-0.276465668741159
107.2905,-37.9127,-1.7779875,0.71665464360262,0.0234087446902661,0.697035259133157
107.158666666667,-37.0001666666667,-1.8694,0.985123942003146,0.155555374260827,-0.0730297503128378
107.074,-35.8202,-1.49443,0.828048797583364,0.218860424572093,-0.516173714341276
107.284666666667,-35.4196666666667,-0.748622333333333,0.941264069630426,0.130207871931909,-0.311557155767176
107.366,-35.4457,0.37461,0.824599618863253,0.560557935256911,-0.0762251257203733
106.87,-35.2854,-1.49161,0.785458672574763,0.263305257701742,-0.560111609363447
107.2775,-34.94985,-0.5617195,0.459409824397968,-0.870650663649137,-0.175812499936566
107.303,-34.9576,0.1866185,0.796929594091632,0.581552817570522,0.163399946256829
106.864,-32.5074,-1.11876,-0.585175856181029,-0.0947597659301118,0.805350733596034
107.169,20.8554,0.748147,-0.631511635398488,0.713064147129191,0.304520239779308
108.281,-41.6196,-1.51078,0.960770182187578,0.240198903838029,-0.138654764123913
107.813,-41.4355,0.376038,0.97870473524145,0.197219450361865,0.0569344325951184
107.9755,-40.69345,-1.69493,0.885460037437315,0.250602781047643,-0.391355041148949
108.274,-41.0705,0,0.97870473524145,0.197219450361865,0.0569344325951184
107.8015,-40.09075,-1.69225,0.873650081910775,0.248439764358337,-0.418345811336591
108.517,-33.009,0.757353,-0.712971409502637,0.196929451999751,0.672971440825612
108.752,-65.4402,-1.51229,0.0296108002886483,-0.54296664974087,0.8392320404843
