11.4285,-3.10367,-1.7694,-0.0889351732013991,0.215524518425376,0.972440083976975
11.4901,-3.2078,-1.77892,-0.480322051990991,0.553796324458225,0.680147305653507
11.4595,-2.61164,-1.77421,-0.262425791858098,0.125973675220495,0.956693961995732
11.4426,-1.99208,-1.77156,-0.0544862634581151,-0.121814263418367,0.991056271017046
11.339,-1.42058,-1.75546,0.457719855805648,-0.864867682493256,0.20614661137162
11.3221,-0.827113,-1.75278,-0.338125868801232,-0.0341581607477468,0.940480790288533
11.311,-0.285005,-1.75104,-0.17790233053679,0.115414420698923,0.977256502809938
11.4474,0.25807,-1.77216,-0.100980872188606,-0.0711610724476105,0.992340145927864
11.3734,0.800551,-1.76073,-0.0336814249868166,0.018552722386914,0.999260405551472
11.348,1.34535,-1.75684,0.105191450365932,-0.13749924526476,-0.984900358575187
11.2848,1.88761,-1.74712,-0.219263619357013,-0.515095351035485,0.828613447011387
11.3652,2.46364,-1.75961,0.115471077997298,-0.221598861668238,-0.968277013386915
11.2926,2.73159,-1.74837,-0.496183004615245,0.378426591814324,0.781406258318158
11.2376,2.15657,-1.73984,-0.45788293822937,0.465849209677765,0.757184078491512
11.2768,1.61065,-1.74585,-0.387942559019654,0.0284187483011509,0.921245323269691
11.3762,1.0741,-1.76118,-0.0751294015872796,-0.00205375203530374,0.997171677856784
11.2323,0.432103,-1.73886,0.0949526083331966,-0.0843671315454502,-0.99190029200798
11.2503,-0.238702,-1.74164,-0.0892293401192671,-0.00231456177870618,0.996008417467268
11.2636,-0.777814,-1.74373,-0.29130650650684,-0.00233260417413154,0.956626927398841
11.4233,-1.33893,-1.7685,0.694777705412074,-0.0208131445324017,0.718923329067159
11.5233,-1.95893,-1.78405,0.68260797263726,0.089271951553128,0.725311570539134
11.6363,-2.55472,-1.80158,0.0314855856386425,0.0774542739605304,0.996498616829064
11.4865,-7.1329,-1.85585,0.130321050139831,-0.186449740523606,0.973782787971286
11.5101,-6.92375,-1.86029,-0.188710042044919,0.381728023412932,-0.904805081867173
11.2224,-6.43013,-1.81457,0.0838121886875972,-0.423439956415767,0.902038868529515
11.1908,-6.1001,-1.81013,0.790086936545634,0.612514956084937,0.0242499746846102
11.0029,-5.59959,-1.78046,0.781361820552832,-0.0030603151442071,-0.624070781124691
10.8969,-5.16256,-1.76386,0.940890342966214,-0.287986120020041,0.178295701543033
10.8647,-4.68401,-1.75916,0.891513228107695,-0.435296676403493,-0.125383282861275
10.8244,-4.21896,-1.75299,0.988373127508688,-0.0753971775793001,0.13203721608611
10.9753,-3.83619,-1.77765,0.830906779366106,-0.553620894619936,0.055658144450448
11.2311,-3.39779,-1.81922,-0.598407812851045,0.603247923962183,0.527257083171147
11.6821,-3.01022,-1.89233,-0.0269079854039455,0.582416712569756,0.81244491089608
11.3894,-2.4084,-1.8449,-0.0730362913452439,0.0792008450893521,0.994179524172403
11.5668,-1.92113,-1.87358,0.467209202464358,-0.0606199304668845,0.882066202256276
11.4299,-1.38732,-1.85133,-0.766169406064721,0.24093725929093,-0.595763105853163
11.3923,-0.87877,-1.8452,0.694383147286212,0.577567674928394,0.429240754871558
11.3699,-0.377426,-1.84153,-0.624255147596133,-0.780321049444288,-0.0374775998950775
11.363,0.120664,-1.84041,0.816395096878082,0.572545801700011,-0.0754344135598548
11.3596,0.618801,-1.83987,0.420310190646287,-0.664806006789981,-0.617553493209164
11.3549,1.16457,-1.83917,-0.300833686197686,-0.0548788577758421,0.952096320871964
11.2813,1.75084,-1.82732,-0.603688066035666,0.440898191524841,0.664205919603433
11.296,2.31043,-1.82976,-0.156285302817865,-0.321811507218158,0.933815965779717
11.3431,2.89077,-1.83742,-0.108048889383426,-0.332707337678017,0.936819761191134
11.3492,3.43353,-1.83836,-0.0169890692618309,-0.0998285596348483,0.994859603264123
11.3671,4.06366,-1.84107,-0.0383205826657126,0.270055968908886,0.962081756713452
11.1622,4.4419,-1.80763,-0.256362612112833,-0.116718374128103,-0.959507703070474
11.295,5.44943,-1.82817,-0.0713253745732532,-0.266286406493562,0.961251393059449
11.1989,6.52239,-1.81052,0.0849916520882721,0.70500282045874,-0.704093347661039
11.2796,7.11559,-1.82211,0.0631085932587459,0.221439814737192,0.973129854596015
11.2552,6.98927,-1.81848,0.00267794918319503,0.249251412185576,0.968435109912723
11.2224,6.43013,-1.81457,0.0849916520882721,0.705002820458739,-0.704093347661039
11.2885,6.15337,-1.82594,-0.135868221134793,0.215682331239107,0.966964817600377
11.2453,5.72296,-1.81969,-0.111185518546876,-0.011026453872467,0.993738495672006
11.2543,5.3319,-1.82171,-0.0331312130742334,-0.0454863522392856,0.998415401764312
11.2391,4.84543,-1.81978,0.0882771522610793,0.217951609684504,0.971958970442995
11.2848,4.39838,-1.82754,-0.0776853825100476,-0.122310790026286,0.989446841415654
11.3134,3.95435,-1.8324,-0.012935865390818,0.338484586350813,0.940883015145618
11.2898,3.32851,-1.82875,0.107651662247698,-0.139065069736962,0.984414560027614
11.2346,2.81552,-1.81983,-0.260212787648918,-0.211547055776541,-0.942091900154255
11.2081,2.24599,-1.81552,0.234165377989825,0.215883332824496,0.947924555204405
11.1905,1.69113,-1.8126,-0.156017741288281,0.539072974215925,0.827682785173945
11.2032,1.19411,-1.81459,-0.275121398158819,-0.061303615278913,-0.959453012413256
11.234,0.656835,-1.81953,-0.392783823162162,-0.0879896452122035,-0.915411760137232
11.2031,0.0743518,-1.81451,-0.245564072597169,-0.152352803788972,-0.957333227996987
11.2046,-0.505993,-1.81476,-0.404886457552914,0.0166881271200771,-0.914214670032962
11.1644,-1.08517,-1.8083,-0.533127246081768,-0.233599084493431,-0.813146239743565
11.0829,-1.65983,-1.79517,-0.320648973256141,0.0399474683150931,-0.946355343264356
11.3699,-2.8334,-1.84176,0.158737755343681,-0.00490841027817332,0.987308580200228
11.1484,-3.4591,-1.80581,0.156992438876266,0.000637002967139709,0.987599599211595
10.902,-3.89739,-1.76574,0.879060648488121,-0.375519385918585,-0.293662335138459
10.7835,-4.29118,-1.7463,0.943711057471534,-0.289143632304161,-0.160640592329319
10.7641,-4.73129,-1.74279,0.151765920538588,-0.314722973907224,-0.936972014020733
10.872,-5.24532,-1.7597,0.900453003056476,-0.226457844250466,-0.371350554145279
10.9968,-5.69483,-1.77931,0.733914447672311,-0.285707600326681,-0.616231085400126
11.2131,-6.21563,-1.81353,-0.271394077303134,0.413363228035303,0.86918127943083
11.1989,-6.52239,-1.81052,-0.0495413889876007,-0.0140326448170109,0.998673488011282
11.0606,-6.76041,-1.78734,0.592475292011482,-0.608460334550969,0.527966902025148
11.2692,-7.10899,-1.82042,0.353118958736166,-0.522275952704701,0.776231170597705
11.0911,-5.94431,-1.79421,0.86424383056192,-0.235441728392126,0.44457822019009
11.0083,-5.50456,-1.78149,-0.593452160105582,-0.455046949785916,0.663887646485874
10.9324,-5.08493,-1.76972,0.93143111044969,0.277438929071709,0.235507382308922
10.8058,-4.56819,-1.74971,-0.0785709899832581,0.825982568124145,0.558192974416639
10.7957,-4.11995,-1.74838,0.862665988510556,-0.392741313195694,-0.318687390990649
10.9899,-3.7542,-1.78005,0.87824568043314,-0.0166979689079869,-0.477918091972754
11.349,-3.34596,-1.83834,-0.0278373998608902,-0.320775331501368,0.946746146477065
11.2849,-2.76455,-1.82799,0.0835440704563862,0.0907902148731792,0.992359574536801
11.2075,-2.18404,-1.81541,-0.0214127106007624,0.0535343123834271,0.998336402833414
11.1625,-1.62633,-1.80806,-0.252532310399888,0.201453115298175,-0.946384739173638
11.1233,-1.1259,-1.80165,0.654265463116728,0.173207376166971,0.736162963353908
11.1117,-0.634888,-1.79973,0.24187466074751,0.142946113201106,-0.959720301550913
11.0791,-0.147064,-1.79442,-0.455582422522973,-0.0390343030691798,-0.889337382252653
11.075,0.338208,-1.79377,-0.086780869636682,-0.0362552083979817,0.995567496721905
11.0927,0.914925,-1.79667,-0.00336053556436082,-0.0243697722389154,0.999697364706812
11.0687,1.49282,-1.79285,-0.178340881262184,-0.251181505380585,0.951368688482741
11.0353,2.02912,-1.78752,-0.191987177606157,0.0975038996420809,0.976541813333873
11.0727,2.58823,-1.79361,-0.168639150624551,-0.184986845418968,0.968163572904171
11.1227,3.19384,-1.80169,-0.316835415548487,0.0920839795758411,-0.943999925932038
11.1327,3.71519,-1.8032,-0.126304767122719,0.0923648277802869,-0.987682056327437
11.1072,4.23885,-1.79884,0.0562567216140387,0.193928450206866,-0.979401315842287
11.0921,4.87548,-1.7959,0.271427822418414,0.17387412870746,0.946622799526516
11.0462,5.4261,-1.78776,-0.0260025215566928,-0.0719053889164179,-0.997072456703861
11.0584,5.92679,-1.78892,0.189169826346729,-0.0517166860042678,0.980581542345503
10.8788,6.13138,-1.75924,-0.301793736298596,0.0508064275552133,0.952018512241233
11.0149,6.52012,-1.78052,-0.304123284311416,-0.0276044704479154,-0.952232650748191
11.0407,5.71757,-1.78641,0.278561609343123,0.0803555828991899,0.957050892114469
11.0668,5.14748,-1.79149,0.0803396120649902,-0.100079432532565,0.991730635766188
11.0448,4.66921,-1.7884,0.190703196113521,-0.00741301899943491,-0.98161975231828
11.09,4.14258,-1.7961,0.512541575508306,-0.137818720354528,-0.847530019347577
11.0525,3.60166,-1.79024,-0.373225598699782,0.298794195145719,0.878307851167465
11.0494,3.08829,-1.78983,0.530889163597716,-0.36260784833504,-0.765945327226657
11.0345,2.53302,-1.78743,0.479080969047045,-0.243689109175433,-0.843265701405096
11.0067,1.97857,-1.78287,0.0541680399888014,-0.213062646458542,-0.975535817962546
11.0377,1.44391,-1.78783,-0.366429116570051,0.350858987546782,0.861758477409616
11.0399,0.954846,-1.78812,-0.40422627920611,-0.536385522098412,0.740872247342548
11.021,0.468392,-1.78503,0.207403314630998,-0.0539980353796505,-0.976764084748827
11.0307,-0.0146415,-1.78659,0.389382390376279,-0.0681542625237802,-0.918551223702138
11.0178,-0.541528,-1.78451,-0.235160026814139,0.0718865968219541,0.969294629607598
11.058,-1.0304,-1.79107,-0.49648506117141,-0.234328752973039,0.835818532675439
11.0403,-1.51885,-1.78826,0.210901423579971,0.191504509954823,-0.95856487114796
11.1229,-2.02996,-1.8017,-0.139031247928227,-0.0669160138120789,0.988024574185795
11.1722,-2.59585,-1.80972,0.280221795583144,0.138901039329374,-0.949832746620887
11.2532,-3.23131,-1.82283,0.929887148105763,0.366418961017823,-0.0323579479316979
10.9805,-3.66438,-1.77854,0.93832732859131,-0.339402640571994,0.0659368788422265
10.7879,-4.38163,-1.74694,0.971936569638887,-0.218099364668176,-0.0881587870261973
10.81,-4.84307,-1.75013,0.431088837932762,-0.712047236723082,-0.554212185435149
10.913,-5.36069,-1.76621,0.965802873973759,-0.0506979825045609,-0.254272537239072
11.143,-5.87096,-1.80279,0.867654651725849,-0.220785411941573,0.445453933883499
11.0727,-6.24069,-1.79061,0.166598832717752,-0.890676526686088,-0.423013183893231
11.1427,-6.59574,-1.80118,-0.191560859369002,0.0295835499187802,0.981034785689077
10.8123,-4.03886,-1.75113,0.888283610815976,-0.407719945893734,-0.211463170495817
11.0525,-3.60166,-1.79024,0.729904495240623,-0.673456510163229,-0.117028871421952
11.2396,-3.14145,-1.82064,0.111895412834643,0.0783596664540417,-0.990625650414816
11.0947,-2.11624,-1.79714,0.0164332033797575,-0.0713505771063737,0.997315920344836
11.0344,-1.56282,-1.7873,0.344194025480656,0.0634916695514475,-0.936749315836949
11.0128,-0.981965,-1.78374,-0.263228859599198,-0.419607345877815,0.868700318153206
10.997,-0.452748,-1.78113,-0.243455665448947,-0.18751671577438,0.95161274700689
10.9814,0.0291516,-1.77859,-0.113307725191997,-0.379553916547336,0.918204870301499
10.9699,0.509985,-1.77674,0.0242208122552756,-0.215455664934041,0.976213198385232
10.987,0.994361,-1.77955,0.33798439261822,0.450650501802613,-0.826244924687315
10.9651,1.52332,-1.77607,0.0432844292246926,0.117024840519447,0.992185287578933
10.9546,2.05941,-1.77445,-0.191987177606157,0.0975038996420809,0.976541813333873
10.9665,2.60951,-1.77641,0.0149319568239359,-0.345064693188841,0.938460118587838
10.9951,3.41154,-1.78098,-0.0240020106344065,0.0833323300004112,0.996232716920203
11.0488,4.03829,-1.78947,-0.0365359376869745,-0.10908087665125,-0.993361207017029
10.9939,4.46531,-1.78031,0.195173875450072,0.15760958137992,0.968021889318133
10.9898,5.01733,-1.77913,-0.283302456250988,0.0491917011100474,-0.957768184282635
10.9641,5.48245,-1.77433,-0.138423208323327,0.151733681045133,0.978680696363207
10.9741,4.54804,-1.77703,-0.267692539252973,0.136608235851462,0.953770881462549
10.9514,2.97748,-1.77396,-0.206343697032755,0.27475543444977,0.939112203059449
10.7434,2.42119,-1.74026,-0.0131423079352639,0.0698007726428391,0.997474376553402
10.9209,1.38442,-1.7689,-0.117984020472201,0.272074335769543,0.955015877736479
10.9486,0.859163,-1.77333,-0.23627720455454,0.358345507916732,0.903195205680252
10.9504,0.378052,-1.77358,0.0897825855079043,0.00824667106225593,0.995927246216262
10.9439,-0.101686,-1.77253,0.00542421024803142,0.102018895625719,0.994767672815363
10.954,-0.582127,-1.77418,0.211521779423879,-0.126701022628311,-0.969126094837146
10.9471,-1.15212,-1.77312,-0.235684759484741,0.210533169051561,0.948751009947144
10.991,-1.69084,-1.78029,-0.158038459767754,0.357040656429398,0.920622514872791
11.0692,-2.24875,-1.79303,0.317404219795119,-0.883429871751561,0.344682785983392
11.1794,-2.83325,-1.81089,-0.382054672968379,0.378085112669178,0.843259079074136
11.183,-3.55682,-1.8114,-0.737090458462527,0.57584552686938,0.353694197334405
10.8516,-3.96622,-1.75754,-0.696785657628781,0.510304467482218,0.504062593127598
10.7459,-4.45345,-1.74007,0.867286298734661,-0.496424974926029,-0.0371041816622243
10.8886,-4.97114,-1.76275,0.968638052140349,-0.213965889560851,-0.126328627199796
11.157,-2.92233,-1.80727,-0.377470695358939,0.29423785693149,0.878031865989841
11.0691,-2.43291,-1.79302,-0.0643791148617814,0.409157260100813,0.910189906599941
11.0168,-1.92007,-1.7845,-0.0161034021197348,-0.272892811087438,0.961909660049719
10.9417,-1.41658,-1.77228,-0.00471702288685483,-0.00772161099484076,0.99995906237142
10.9182,-0.929725,-1.76842,-0.189262660822213,-0.343347772268678,0.919941276656631
10.9247,-0.406204,-1.76943,-0.246101577276497,-0.448239092586443,0.859369378986302
10.894,0.159069,-1.76444,-0.557866339080714,-0.0385144458305168,0.829036660940305
10.9483,0.683886,-1.77326,0.036994415540937,0.227554148533998,0.973062445428736
10.9165,1.20754,-1.76817,-0.307344700239466,-0.23746607614922,0.921492863734173
10.909,1.73757,-1.76702,0.0618422615033582,0.130484302056769,0.989519773227856
10.8884,2.27227,-1.76373,-0.155284690087471,-0.167332625353571,0.973594606351494
10.9256,2.83075,-1.76979,0.0328033896426942,0.148238693537079,0.988407419724462
10.9595,3.48573,-1.77519,0.117957041561617,-0.188959476146224,-0.974874583072395
10.8675,2.90825,-1.76037,0.00733788775651641,0.151507227939161,0.988428912611051
10.8009,2.389,-1.74958,-0.0931342400893694,0.0486351698890609,0.994464998666538
10.8029,1.85325,-1.74985,0.00266244122882698,0.12994418929553,0.991517735128843
10.865,1.33339,-1.75984,0.0807677723994218,0.0262347700292418,-0.996387627273215
10.8781,0.810059,-1.7619,0.11459614112497,0.0691506839932046,-0.99100247595177
10.8913,0.289194,-1.76402,-0.159894417180571,-1.00856426048521e-05,-0.987134122220869
10.8935,-0.187988,-1.76437,-0.159905595212227,-2.78920783334091e-05,-0.987132311213576
10.9122,-0.667095,-1.76742,-0.159820336931916,4.45007685205155e-05,-0.987146117817748
10.9058,-1.1917,-1.76643,-0.323532879245629,0.275788098791166,0.905133913082582
10.9356,-1.72692,-1.77133,0.912016041692632,-0.117897192395409,-0.392844742513608
11.0121,-2.28284,-1.78378,0.409311645403957,-0.491750024089349,0.76853489884639
11.1456,-2.96681,-1.80541,-0.377470695358939,0.29423785693149,0.878031865989841
10.9656,-2.50189,-1.77626,0.0701955501325298,-0.0706704805204702,-0.995026767441257
10.9243,-1.94879,-1.76952,0.167788044697067,-0.135949302726988,-0.97640409623515
10.8628,-1.45037,-1.7595,0.0327308688556199,-0.243430966368797,0.969365800323443
10.8603,-0.881248,-1.75903,-0.0978123588214851,-0.0406850354824377,0.994372903064826
10.8536,-0.317027,-1.7579,0.0812125433362409,-0.0416835943798339,-0.995824784168599
10.9179,0.202905,-1.76832,0.00789983584179511,0.156734965187966,0.987609104494891
10.9209,0.725845,-1.76884,0.11459614112497,0.0691506839932043,-0.99100247595177
10.875,1.24679,-1.76145,0.0571176006691866,-0.0819715861658821,-0.994996602383769
10.7196,1.75119,-1.73634,-0.0999069246310593,-0.220417520421192,0.970275591315239
10.8907,2.86802,-1.76412,0.140720441698454,-0.138598302352702,-0.980300090723826
10.7662,2.65261,-1.74396,-0.13035661264996,0.077134286533414,0.988462166893306
10.7809,2.11578,-1.74632,-0.542636379210613,0.337870150643273,0.769018544159689
10.7943,1.58732,-1.74842,-0.362456374604284,0.427910012250039,0.827960384272636
10.8323,0.546827,-1.75447,-0.136719223310996,0.101928681955721,0.985351915699161
10.8579,-0.0576483,-1.7586,-0.0382826401611878,0.0733416369865052,0.996571845752442
10.8726,-0.708141,-1.76101,-0.215219626611055,0.199942746575885,0.955878344985956
10.8888,-1.23374,-1.76369,0.859774969385206,-0.259914658208597,-0.439580905484959
10.9288,-1.77048,-1.77023,0.912016041692632,-0.117897192395409,-0.392844742513608
11.0664,-2.38617,-1.79258,0.859966636806752,0.486799728604736,0.153242969853884
11.0943,-3.01633,-1.79711,0.0118702738875086,0.127265117825837,0.991797704364459
11.0077,-2.65021,-1.78308,-0.0290725713253142,-0.128781543487222,0.991246740046889
10.8967,-2.03354,-1.76506,0.0692689810545824,-0.214245517387856,0.974320617939942
10.8492,-1.36071,-1.75729,0.70214856532221,0.00713457395881785,-0.711994726153494
10.8422,-0.792919,-1.75609,0.27928176682682,-0.135608335561659,-0.950585121935056
10.8671,-0.274116,-1.76008,0.0812125433362409,-0.0416835943798339,-0.995824784168599
10.8431,0.24471,-1.7562,-0.557866339080714,-0.0385144458305167,0.829036660940305
10.8934,0.767598,-1.76438,0.11459614112497,0.0691506839932047,-0.991002475951769
10.87,1.2901,-1.76065,0.0807677723994218,0.0262347700292418,-0.996387627273215
10.7857,1.80611,-1.74706,0.00266244122882698,0.12994418929553,0.991517735128843
10.8244,2.62127,-1.75338,-0.0624630154152418,0.0577590720020229,0.99637455874119
10.7769,2.07046,-1.74567,-0.330465162435847,0.40754655778367,0.851292299774249
10.7637,1.53906,-1.74346,-0.409218474137594,0.540639943126195,0.735016117048466
10.8626,0.418332,-1.75936,0.0230627533143309,-0.00462465059233777,0.999723322733076
10.8927,-0.231365,-1.76423,0.256654200038213,-0.171929619025805,-0.951088233396033
10.8944,-0.753137,-1.76454,0.27928176682682,-0.135608335561659,-0.950585121935056
10.884,-1.27711,-1.76291,0.884225431339528,-0.222346761164591,-0.410739947377951
10.9755,-1.86787,-1.77781,0.854861703408798,0.299903446565115,-0.423402161996575
11.1318,-2.49321,-1.80318,0.257988230446515,0.242084972674937,-0.935327182838204
10.9789,-6.82728,-1.85272,-0.13548924182081,0.312273500797612,0.940280769797206
10.9667,-6.60598,-1.85124,-0.238289654359559,-0.219457343845912,-0.946074264979922
10.9301,-6.27122,-1.84585,-0.0139343831298898,-0.183635078714012,0.982895717170692
11.0906,-6.05362,-1.87362,0.593840261903379,-0.0280355186836229,0.804094368239616
10.9458,-5.57787,-1.84987,0.563455264079372,0.25472033183937,0.785898032780899
10.8952,-5.16843,-1.84186,0.886725332489376,-0.423325918661318,-0.185777693255024
10.8293,-4.67465,-1.83122,-0.239835622824935,-0.242233863868363,-0.940107243467243
10.8233,-4.22375,-1.83054,0.953365102705509,-0.297493807886427,0.0509157658544684
10.9393,-3.82826,-1.85037,-0.678832165182094,0.175011273229661,0.713132488221315
11.1708,-3.38362,-1.88967,0.831544119146543,-0.4239431440602,-0.3588963478738
11.0957,-2.86248,-1.87698,0.483773645512681,0.050748599949232,0.873720572901064
11.0387,-2.33695,-1.8673,0.94956076502282,0.150716029452037,0.274989148868624
10.9093,-1.81401,-1.84534,-0.0921655223523517,-0.155351861475165,0.983550362526353
10.8541,-1.31895,-1.83595,-0.300679801069552,-0.0856144043325454,0.949874639623333
10.6792,-0.824694,-1.80629,0.2197440280167,0.016877551844388,0.975411559494112
10.808,0.1149,-1.82804,-0.240875215466183,-0.0180404909991747,0.970388412574382
10.8053,0.589275,-1.8276,-0.260344600854484,0.329530847779803,0.907540692843822
10.8639,1.11548,-1.83757,-0.0837912688010063,-0.0582445419287243,0.994779672393958
10.7999,1.63398,-1.82683,-0.406457718677595,0.371370008711698,0.834791255079303
10.7638,2.20414,-1.82079,-0.286940326214545,-0.00578882255259675,0.957930967619977
10.8286,3.27996,-1.83177,-0.030437146610422,-0.237735965968527,0.970852816131893
10.8694,3.80381,-1.83855,-0.110952564069799,-0.314914628224725,0.942612489550409
10.8397,4.31891,-1.83326,-0.00737238415669723,-0.250184150391819,0.968170201382262
10.8305,4.76655,-1.83135,-0.0877656584836657,-0.255004650824763,0.9629485018674
10.8035,5.21907,-1.82624,-0.0922450004927212,-0.0608385777911147,0.993876012054045
10.7863,5.59322,-1.82275,-0.0287525620739702,-0.105662921979936,0.993986235866898
10.7567,5.97067,-1.817,-0.0884850724928944,-0.0436321521290331,0.995121413319258
10.7582,6.27436,-1.81658,0.0094549117120519,0.0732976213701362,0.997265292360061
10.7744,6.80649,-1.8179,-0.327286736384584,0.000900283777708726,0.944924643384776
10.7374,6.6771,-1.81197,-0.242894189017062,-0.0451151752265369,0.969003113465598
10.7443,6.47202,-1.8137,-0.0312874927308629,0.0495114902833518,0.998283379170733
10.7586,6.1728,-1.81688,-0.0742006485478575,-0.0985417418926167,0.992362730487117
10.7653,5.87602,-1.81865,0.130557374001959,0.00195137452539521,-0.991438835345466
10.7257,5.46571,-1.81267,0.00504407150200574,0.044155749769339,0.999011925406794
10.739,5.09434,-1.81545,0.0810539195442578,0.0978143283181325,0.99189849243871
10.7726,4.6502,-1.82163,0.0340625023192709,0.0451946303888698,0.998397311354434
10.7658,4.20132,-1.82082,-0.141462424460125,-0.0226619990500556,-0.989684200270429
10.7671,3.68255,-1.82127,-0.302488577492485,-0.0165720381132565,-0.953008933871738
10.7564,3.17503,-1.81956,-0.324483534821968,-0.014173296577422,-0.945785151762052
10.7194,2.68958,-1.81333,0.00704785274581706,0.033049080459557,0.999428879937162
10.6877,2.1442,-1.80791,-0.13653003908392,0.508196019047671,0.850350724496571
10.6839,1.66003,-1.80721,0.139912864006308,-0.0407192118140436,0.989326203167992
10.68,0.625152,-1.80641,0.360589176716247,0.0489577378770684,0.931438986481165
10.6606,0.0708311,-1.8031,0.247537636764111,0.057537982155674,0.967168288869467
10.6748,-0.482617,-1.80553,-0.229955384095863,-0.0803766016042306,-0.969876344303684
10.6856,-1.03981,-1.80741,0.186370717478238,-0.220211596492568,-0.957482536883488
10.7167,-1.60683,-1.81275,0.113627314606549,0.0220598287076289,0.993278509448732
10.763,-2.14442,-1.82065,-0.27048904563327,-0.169254481303714,-0.947728123857794
10.8425,-2.70515,-1.83414,0.234807101159329,0.133388855591156,0.962846321304306
10.9352,-3.39704,-1.8498,0.0397136280992979,0.0211570544906328,0.998987090401308
10.8893,-3.89762,-1.84189,0.582425505755107,-0.787722248576479,-0.200684302683405
10.7136,-4.26867,-1.81193,-0.0311841845748695,-0.707418844041836,0.706106313331721
10.695,-4.70688,-1.80842,-0.247565011105959,-0.510676149285156,0.823359845892057
10.7644,-5.58185,-1.81904,-0.00922306222116926,0.0414069510209658,0.999099794580307
10.7891,-5.98866,-1.82248,0.0493112875610395,0.0655544108371446,0.996629829043295
10.5981,-6.18095,-1.78954,-0.00731476656791401,-0.0628355059628511,0.997997090867728
10.7535,-6.79328,-1.81438,0.277979804786039,-0.259948005765118,0.924745512251805
10.7948,-5.79324,-1.82384,0.115508189407251,0.0432594662548801,-0.99236408477897
10.8517,-5.43336,-1.83411,0.773757513650619,0.157448725701125,-0.613603462216686
10.8523,-5.0542,-1.83473,0.943168733908657,0.264943831922844,-0.20059288447794
10.8045,-4.5734,-1.82711,-0.749864714920615,-0.309265983755738,0.584856786408964
10.8407,-4.14226,-1.83354,0.868234575328774,-0.0238230236958381,0.495581664053112
10.9188,-3.73444,-1.84693,0.541134780927402,0.25863843332415,-0.800174549506719
10.8392,-3.19947,-1.83357,-0.103249782205577,-0.00216712365780015,0.994653098346129
10.7332,-2.63247,-1.81565,-0.100123241096111,0.109905435267093,0.988886308880429
10.6623,-2.08022,-1.80362,0.160063159376053,-0.00938421568391967,0.987062166991803
10.6132,-1.54807,-1.79523,-0.0124991532512752,0.082076857293471,0.996547620871591
10.5957,-1.07372,-1.79221,0.0445558390632013,0.159418078953401,0.986205178098443
10.607,-0.606737,-1.79406,0.0621534556377888,0.166440924848588,0.984090629204357
10.5983,-0.140841,-1.79257,-0.00278487763317526,0.183132119761276,0.9830843662516
10.5575,0.322768,-1.78567,-0.018503521496127,0.156287896386244,0.987538208443302
10.6011,0.875373,-1.79309,0.0240339730269868,0.246505990727573,0.968843209542161
10.5553,1.42521,-1.78543,-0.110300232080718,0.0820779045250129,0.990503445926223
10.5621,1.94434,-1.78665,0.33816399151647,0.415690607327852,0.844302335553474
10.5558,2.47031,-1.78564,0.038937475844785,-0.0895942846573826,0.995216929684965
10.6003,3.04746,-1.79317,0.0258872270251914,0.00843508841863904,0.999629281664116
10.5934,3.53949,-1.79191,0.0223572610677586,-0.0585156564828712,0.998036106974055
10.6448,4.06739,-1.8004,0.0483152777459792,-0.0319458824231622,0.998321137977422
10.6058,4.75765,-1.79326,0.161562261447729,-0.0246365285640464,0.986554953936276
10.5787,5.20326,-1.78811,0.018138658614212,-0.22126660084371,0.97504465560032
10.5615,5.57199,-1.7846,0.226536741803452,-0.0234815931550223,0.973719528096247
10.4244,5.88327,-1.76067,-0.136797008052368,0.0448303604411392,0.989584163864114
10.5656,6.26276,-1.7838,0.147607569008337,-0.310788017443544,0.938947716214785
10.5553,5.66471,-1.78337,0.0465057879554109,-0.375081897633618,0.925824379541936
10.5535,5.28405,-1.78371,-0.0130390459517311,-0.231502603983584,0.972746898031286
10.5613,4.91867,-1.78553,0.07085712502023,-0.15802845252312,0.984888966344437
10.5772,4.47718,-1.78867,0.0538590688641363,-0.141963113065707,0.988405622823839
10.6033,3.96566,-1.79343,-0.0120928184897046,-0.0236354895619054,0.999647501559497
10.6645,3.47942,-1.80396,-0.0868044046227927,0.0214233619315645,0.995994997428015
10.443,2.92227,-1.76656,-0.0492694940763558,0.187492861969129,0.981029532513718
10.521,1.89346,-1.7797,0.33816399151647,0.415690607327852,0.844302335553474
10.5119,1.3767,-1.77808,0.0353757455947031,0.235627985962101,0.97119926320764
10.5731,0.915511,-1.78836,-0.0615465691412347,0.121548065541623,0.990675571309817
10.5284,0.447961,-1.78076,0.164207066864889,0.0970728265714873,-0.981637868836085
10.5253,-0.0139864,-1.78022,-0.0225390430859808,-0.111159773009948,0.993546927125813
10.5376,-0.518513,-1.78231,0.241869390184116,0.187948922713525,-0.951931930624658
10.5669,-0.985754,-1.78733,0.253848690516379,0.168514559268589,-0.952451408544097
10.5516,-1.45327,-1.7848,0.182715993029737,0.316034612351994,-0.930987105005586
10.5977,-2.02379,-1.79268,0.35938114869742,0.22277077411139,-0.906210997595336
10.6714,-2.57227,-1.8052,-0.0654727697643862,0.0209344928876345,0.997634734472951
10.8175,-3.44472,-1.82986,0.0943269982653716,-0.0279150764901725,0.995149820832418
10.7926,-3.94951,-1.82549,-0.782130011998891,-0.0200117659145442,0.622793845149097
