15.5658,2.26559,-1.14308
23.8891,2.04526,-1.75431
23.7685,0.624756,-1.74545
23.7639,-0.780896,-1.74511
23.9496,-2.20903,-1.75876
17.523,-2.73886,-1.28681
16.3557,-3.6251,-1.20103
16.532,-4.07662,-1.21392
16.4001,-3.09595,-1.20432
22.5477,-2.97982,-1.6558
23.9328,-1.63777,-1.75752
23.7886,0.156287,-1.74693
23.9431,1.67008,-1.75827
15.4882,2.00547,-1.13739
24.1192,4.58598,-1.77117
23.9771,6.14699,-1.76058
24.1192,4.78329,-1.77116
15.8829,2.24785,-1.16637
23.9838,1.95817,-1.76127
23.9451,0.534955,-1.75842
23.8229,-0.876854,-1.74945
24.0896,-2.31774,-1.76904
17.0338,-2.80014,-1.25088
16.2684,-3.67309,-1.19461
16.5865,-4.36859,-1.21788
16.363,-3.22276,-1.2016
22.4727,-2.87982,-1.6503
23.968,-1.26087,-1.7601
23.9996,0.252283,-1.76242
24.0109,1.76994,-1.76325
15.1345,2.02035,-1.11141
24.0608,5.36604,-1.76682
24.0975,3.99384,-1.7696
15.8036,1.66736,-1.16055
23.9757,1.10338,-1.76067
23.8462,-0.501397,-1.75116
24.1946,-2.52051,-1.77675
16.4699,-2.77415,-1.20946
16.3389,-3.75675,-1.19978
16.5478,-4.21918,-1.21507
16.3975,-2.82847,-1.20415
24.1493,-2.7084,-1.77342
23.8234,-1.15912,-1.74948
23.824,0.344364,-1.74953
23.851,2.32642,-1.75151
23.7157,-1.06019,-1.74158
23.9987,-2.59577,-1.76237
17.9871,-11.024,-1.18986
17.9569,-10.6624,-1.18839
17.8398,-10.092,-1.18133
17.5745,-9.3019,-1.16453
17.8321,-8.65307,-1.18239
17.1379,-7.44365,-1.13704
16.969,-6.53733,-1.12631
16.7588,-5.52945,-1.11271
16.6361,-4.59821,-1.10479
16.2803,-3.53935,-1.08128
17.2007,-2.75662,-1.14246
24.3029,-2.4338,-1.6142
24.1547,-0.983946,-1.60436
24.2329,0.445605,-1.60955
24.3261,1.8887,-1.61574
15.3067,2.10375,-1.01667
24.5044,4.757,-1.62754
24.3754,6.14369,-1.61883
24.4387,7.4978,-1.62279
24.3483,8.79727,-1.61636
24.3268,10.1634,-1.61425
24.2979,11.3728,-1.61147
23.1979,11.8654,-1.5376
22.8678,12.7258,-1.51455
21.9031,13.0056,-1.44955
21.73,13.318,-1.43746
21.753,13.5426,-1.43864
22.0681,13.3134,-1.46015
22.5042,12.9395,-1.48992
23.1421,12.457,-1.53322
24.0433,11.8758,-1.59404
24.941,11.0411,-1.65461
25.0704,8.46698,-1.66451
25.2018,7.15614,-1.67359
25.0481,5.68711,-1.66358
25.3223,4.29733,-1.68189
15.7551,1.72422,-1.04646
25.2028,1.25881,-1.67397
25.2444,-0.331556,-1.67673
25.1659,-2.02042,-1.67153
21.6461,-3.12,-1.43773
16.3208,-3.34664,-1.08399
16.4993,-4.43623,-1.09572
14.9599,-5.05239,-0.99324
17.0042,-6.68804,-1.12858
17.2338,-7.62921,-1.1433
17.749,-8.76682,-1.17674
17.7397,-9.54902,-1.1753
17.9959,-10.3474,-1.19145
18.0102,-10.8654,-1.19166
18.1532,-11.3015,-1.20057
17.6617,-9.66718,-1.16994
17.5871,-8.84063,-1.16586
17.7035,-8.1356,-1.17424
17.0823,-6.99662,-1.13361
16.8627,-5.95945,-1.11948
16.6437,-4.97902,-1.10521
16.459,-3.98785,-1.09311
16.3711,-3.02219,-1.08734
26.0077,-3.22709,-1.72743
25.7667,-1.66044,-1.71143
25.9193,-0.136161,-1.72156
25.82,1.39164,-1.71496
15.773,1.78909,-1.04765
26.2018,4.55286,-1.74029
26.0191,7.7837,-1.72778
25.0959,11.9614,-1.66422
23.9442,12.4594,-1.58685
23.2126,13.1314,-1.53711
23.0809,13.4871,-1.5278
23.6562,12.9483,-1.56703
24.3163,12.2233,-1.61194
25.9968,11.9468,-1.72432
26.3638,10.5831,-1.74966
26.3068,9.09034,-1.74653
26.3481,7.68145,-1.74967
26.4345,6.22132,-1.75564
26.3678,4.6888,-1.75132
15.6792,1.84105,-1.04142
26.0134,1.50488,-1.72781
26.2063,-0.0344173,-1.74062
26.4822,-1.6018,-1.75895
26.2677,-3.15431,-1.7447
16.3705,-2.95544,-1.08731
16.3896,-3.90275,-1.08851
16.6205,-5.09918,-1.10364
16.8559,-6.09019,-1.11898
17.1136,-7.14982,-1.1356
17.6463,-8.2595,-1.17033
17.6249,-9.01482,-1.16821
17.7463,-9.87568,-1.17535
18.1172,-8.63515,-1.20143
17.0862,-7.27937,-1.1337
16.8013,-6.20385,-1.1153
16.7273,-5.26039,-1.1107
16.503,-4.27494,-1.09599
16.2972,-3.27494,-1.08242
21.7569,-3.04852,-1.44509
26.6774,-2.03601,-1.77192
26.4268,-0.451229,-1.75527
26.37,1.10888,-1.7515
26.4574,2.68466,-1.7573
26.6104,4.30048,-1.76744
26.7115,5.84384,-1.77408
26.6209,7.35798,-1.76786
26.5554,10.2305,-1.7626
26.4699,11.4968,-1.75618
24.7201,11.9955,-1.63911
24.1542,12.7845,-1.60053
26.4659,11.9386,-1.75561
26.6028,10.0353,-1.76585
26.7049,8.60417,-1.77316
26.6995,7.06612,-1.77313
26.7051,5.51254,-1.77368
15.7863,2.3601,-1.04852
26.3878,2.36285,-1.75268
26.4435,0.799001,-1.75638
26.756,-0.773274,-1.77714
26.8503,-2.36872,-1.7834
21.4364,-3.17604,-1.4238
16.3686,-3.42369,-1.08715
16.6037,-4.71466,-1.10261
16.7625,-5.79228,-1.11287
17.015,-6.83028,-1.12922
17.3279,-7.81648,-1.14944
17.4841,-9.09788,-1.15872
17.9663,-10.4985,-1.18925
16.417,-3.84097,-1.09033
16.4679,-2.90607,-1.09378
26.7998,-3.11116,-1.78005
26.5878,-1.50307,-1.76596
26.6175,0.0699141,-1.76793
26.5298,1.63965,-1.76211
15.5729,1.8908,-1.03435
26.7661,4.86851,-1.77777
26.8099,6.42126,-1.78056
26.681,8.39065,-1.77163
26.6371,9.8357,-1.76821
26.5609,11.3159,-1.76236
26.7558,7.19394,-1.77686
26.7809,5.63827,-1.77871
26.7049,4.1001,-1.77373
26.4901,2.47725,-1.75947
26.4153,0.90233,-1.7545
26.6592,-0.665362,-1.7707
26.6979,-2.24931,-1.77328
16.2331,-3.46217,-1.07815
16.5952,-5.34689,-1.10189
16.4393,-4.12049,-1.09178
16.3591,-3.15347,-1.08654
26.6101,-3.6217,-1.76744
26.6852,-1.93089,-1.77244
26.6165,-0.244697,-1.76786
26.5107,1.74335,-1.76084
15.0212,1.8839,-0.997708
26.7591,4.97622,-1.7773
26.7029,6.95455,-1.77338
26.861,5.43445,-1.78404
15.7831,2.29609,-1.04831
26.6282,-0.874592,-1.76865
26.8656,-2.47678,-1.78442
21.3862,-3.34103,-1.42046
16.2785,-3.60618,-1.08115
16.4553,-4.05567,-1.09285
16.3713,-3.08899,-1.08736
26.6489,-3.52008,-1.77002
26.705,-1.82659,-1.77375
26.6046,0.174703,-1.76707
26.5285,1.84952,-1.76203
14.9519,1.93507,-0.993104
26.7394,5.08163,-1.77598
26.5609,6.80595,-1.76396
26.7109,5.29463,-1.77408
14.9651,2.11691,-0.993979
26.3807,2.15282,-1.75221
26.449,0.590606,-1.75674
26.4627,-0.973542,-1.75765
26.8433,-2.58142,-1.78294
16.9684,-2.788,-1.12703
16.2764,-3.67304,-1.08101
16.5584,-4.35898,-1.09966
16.3588,-3.22032,-1.08652
26.613,-3.40872,-1.76764
26.5935,-1.39831,-1.76634
26.6037,0.279521,-1.76701
15.4013,2.05496,-1.02295
26.7613,5.96533,-1.77738
26.7654,4.43382,-1.77774
15.9105,1.67781,-1.05678
26.5522,1.22136,-1.7636
26.5993,-0.559012,-1.76672
26.6982,-2.77996,-1.7733
16.5763,-2.79069,-1.10098
16.3469,-3.7567,-1.08568
16.4713,-4.19755,-1.0939
16.516,-2.84751,-1.09698
26.9853,-3.02498,-1.79236
26.5863,-1.29291,-1.76586
26.5899,0.384156,-1.7661
26.5049,2.58402,-1.76046
26.8117,4.22469,-1.78082
26.3991,1.00592,-1.75343
26.5165,-1.18482,-1.76122
26.6499,-2.88112,-1.77009
17.9223,-10.6362,-1.06087
17.6525,-9.98078,-1.04552
17.5273,-9.27217,-1.0388
17.9187,-8.69071,-1.06272
16.9417,-6.52365,-1.00581
16.6596,-5.49415,-0.989387
16.4872,-4.55495,-0.979345
16.3118,-3.5446,-0.969044
17.1098,-2.74082,-1.0165
27.4651,-2.74927,-1.63173
27.2427,-1.10925,-1.61852
27.3978,0.503581,-1.62773
27.134,2.10578,-1.61206
14.9675,2.05622,-0.889231
27.49,5.33419,-1.63315
27.3609,6.89304,-1.62535
27.5257,8.44096,-1.63487
27.3301,11.4126,-1.62212
25.6646,12.0065,-1.52244
24.8522,12.705,-1.47336
24.3718,13.5556,-1.44375
23.4685,14.6027,-1.38822
24.2126,13.9145,-1.43379
24.7345,13.3073,-1.46573
25.8213,12.7476,-1.53121
27.1194,11.9995,-1.60921
28.1642,7.99364,-1.67293
15.6629,1.71337,-0.930548
28.4145,1.41861,-1.68814
29.0334,-0.381153,-1.7249
29.3036,-2.35157,-1.74096
29.0487,-4.18513,-1.7258
16.3036,-3.3416,-0.968567
16.5306,-4.44262,-0.981944
16.7272,-5.64659,-0.993364
17.0002,-6.68323,-1.00922
17.2301,-7.62382,-1.0224
17.7122,-8.74425,-1.05034
17.7148,-9.53069,-1.04975
17.8203,-10.241,-1.05526
17.8904,-10.7873,-1.05875
18.0663,-11.2413,-1.06866
17.6369,-9.6486,-1.04496
17.4501,-8.76733,-1.03467
17.6661,-8.11438,-1.04807
17.0784,-6.99161,-1.01372
16.7996,-5.93435,-0.997581
16.5794,-4.95748,-0.98475
16.4541,-3.98486,-0.977458
16.3169,-3.01085,-0.96938
30.1457,-1.94177,-1.79099
30.1826,-0.158488,-1.79318
29.4049,1.58416,-1.74697
15.5817,1.76661,-0.925725
29.4445,5.11404,-1.74929
29.435,6.80212,-1.74862
29.3472,10.3667,-1.74267
29.4637,12.062,-1.74888
26.8751,12.803,-1.59408
25.9582,13.5005,-1.53871
24.6104,14.3733,-1.45706
24.9693,13.6599,-1.4794
26.6457,13.3874,-1.5799
27.3006,12.5397,-1.61966
29.6861,11.911,-1.76221
29.6428,10.2383,-1.7603
15.587,1.82942,-0.926041
30.183,-0.0396228,-1.7932
30.3896,-1.83734,-1.80548
30.4392,-3.65363,-1.80842
16.4023,-2.95985,-0.974452
16.409,-3.90558,-0.974783
16.5921,-5.08809,-0.985477
16.8047,-6.06881,-0.997836
17.0292,-7.11107,-1.01073
17.6881,-8.27494,-1.04927
17.3774,-8.88371,-1.03022
17.9902,-8.57032,-1.06708
17.0709,-7.26928,-1.01313
16.7502,-6.18205,-0.994552
16.6751,-5.24157,-0.99038
16.3654,-4.23736,-0.972152
30.3122,-4.24538,-1.80087
30.5186,-2.32815,-1.81315
30.5402,-0.521236,-1.81442
30.1067,1.26545,-1.78867
29.8558,3.02817,-1.77377
30.1551,4.87118,-1.79152
29.8907,6.53642,-1.77572
29.8782,8.2545,-1.77477
29.463,9.71658,-1.74976
29.5818,11.3909,-1.75623
27.969,12.142,-1.65978
26.8637,13.0291,-1.59322
25.9625,13.7345,-1.53874
27.6945,12.4866,-1.64319
29.7306,11.2098,-1.76517
29.6726,9.55587,-1.76227
29.7373,7.86649,-1.76646
29.7946,6.1475,-1.77004
30.0385,2.68856,-1.78462
30.0447,0.907414,-1.78499
30.5818,-0.883456,-1.8169
30.6382,-2.7017,-1.82025
30.463,-4.51142,-1.80982
16.2659,-3.40069,-0.966326
16.659,-4.72819,-0.989526
16.6992,-5.76768,-0.991659
16.9994,-6.82072,-1.00911
17.2674,-7.78535,-1.02452
17.4145,-9.05705,-1.03227
16.5896,-4.83427,-0.985385
16.3756,-3.82956,-0.972808
16.4138,-2.89522,-0.975137
30.4657,-3.53515,-1.80999
30.5335,-1.72538,-1.81403
28.6991,0.0753487,-1.70504
30.1507,1.86262,-1.79129
15.5302,1.88478,-0.922665
30.0905,5.47073,-1.78766
29.7566,7.1238,-1.7677
29.7147,9.34035,-1.76483
29.6677,10.9495,-1.76153
28.4548,12.1169,-1.68874
29.8748,8.02888,-1.77461
29.9166,6.29562,-1.77729
30.1185,4.62214,-1.78935
30.1022,2.8138,-1.7884
30.1655,1.02998,-1.79216
30.7596,-0.767364,-1.82746
30.5243,-2.57055,-1.81348
30.2971,-4.60885,-1.79996
16.2403,-3.46213,-0.964796
16.6263,-5.3544,-0.987445
16.73,-6.30802,-0.993298
16.4465,-4.12042,-0.97699
16.3418,-3.14873,-0.970849
30.514,-4.15118,-1.81286
30.28,1.99034,-1.79897
15.3495,1.92422,-0.911927
30.1179,5.59832,-1.78928
29.9007,7.78385,-1.77619
30.1974,6.10672,-1.79398
15.4815,2.25122,-0.919767
30.2724,2.58937,-1.79852
30.4469,0.799559,-1.80888
30.9894,-1.01739,-1.84111
30.8881,-2.84637,-1.83509
17.49,-2.73113,-1.03909
16.2735,-3.60344,-0.966758
16.4384,-4.04964,-0.976513
16.3663,-3.08665,-0.972307
30.7896,-4.06524,-1.82924
30.9092,-2.11322,-1.83635
28.6362,0.187962,-1.70131
30.5332,2.12778,-1.81401
15.0203,1.94306,-0.892368
30.2917,5.75414,-1.7996
30.0398,7.69386,-1.78446
30.3924,6.02166,-1.80557
15.0334,2.12563,-0.893145
30.9353,-1.13759,-1.8379
31.0629,-2.98589,-1.84548
16.7297,-2.74756,-0.993916
16.3322,-3.68397,-0.970241
16.433,-4.324,-0.976162
16.3293,-3.21307,-0.970104
30.7559,-3.93762,-1.82723
30.7891,-1.61821,-1.82921
30.7924,0.32339,-1.8294
30.363,2.23611,-1.8039
14.9631,1.99561,-0.88897
30.023,6.68936,-1.78358
30.3818,5.03065,-1.80499
30.439,3.20847,-1.80841
30.388,1.39718,-1.80538
30.7997,-0.647007,-1.82984
30.84,-3.20982,-1.83224
16.4606,-2.76998,-0.977923
16.354,-3.75665,-0.971534
16.4544,-4.19133,-0.977449
16.5233,-2.84749,-0.981648
30.6404,-3.43319,-1.82038
30.5835,-1.48665,-1.817
30.4293,0.439433,-1.80783
30.0367,1.14403,-1.78451
30.4147,-1.3584,-1.80697
30.5916,-3.3058,-1.81748
17.939,-10.9833,-0.936219
17.8116,-10.5655,-0.929987
17.7031,-10.0047,-0.924878
17.4792,-9.2425,-0.9138
17.8473,-8.65219,-0.933678
17.2325,-7.4778,-0.902067
16.634,-6.40244,-0.871112
16.6898,-5.50183,-0.874333
16.3182,-3.54457,-0.855145
16.8331,-2.69544,-0.882175
32.6518,-3.26718,-1.71121
31.354,-1.27615,-1.6432
31.2125,0.573473,-1.63578
14.8992,2.04603,-0.780829
30.8678,7.77338,-1.61751
29.1256,12.1571,-1.52488
27.8223,13.0102,-1.45584
27.14,13.8683,-1.41927
25.5923,14.2279,-1.33728
24.0044,14.2388,-1.25332
22.7153,14.1271,-1.1852
23.8402,14.368,-1.24448
24.8176,14.2555,-1.29632
26.6018,14.3054,-1.3905
27.7003,13.6691,-1.44896
28.7277,12.7056,-1.50367
30.9647,12.1678,-1.62151
31.9949,10.796,-1.67606
31.9438,9.06266,-1.67375
32.6205,3.56697,-1.70957
32.9357,1.64369,-1.72609
33.323,-0.437298,-1.74639
32.9583,-2.64382,-1.72728
32.9247,-4.74169,-1.7255
16.2366,-3.32655,-0.850882
16.4648,-4.42313,-0.862739
16.6155,-5.60656,-0.870408
16.9256,-6.65106,-0.88633
17.2141,-7.61341,-0.901024
17.7529,-8.76039,-0.928625
17.5022,-9.41196,-0.914856
17.8276,-10.2404,-0.931203
17.8229,-10.7415,-0.930372
18.0632,-11.2339,-0.942474
17.6003,-9.6241,-0.919831
17.5575,-8.81729,-0.918284
17.6844,-8.11923,-0.925463
16.935,-6.92993,-0.886702
16.55,-4.94666,-0.867122
16.3757,-3.96426,-0.858121
16.3724,-3.01988,-0.858015
32.9372,-4.0835,-1.72616
33.4564,-2.15418,-1.75338
34.6102,-0.181667,-1.81385
34.1373,1.8384,-1.78906
15.9225,1.80454,-0.83446
33.1529,9.90912,-1.73702
33.5116,11.8327,-1.75535
31.1267,12.7373,-1.62976
28.8798,13.7519,-1.51102
27.8286,14.4666,-1.45508
24.4588,14.278,-1.27732
26.4903,14.4853,-1.38444
28.552,14.3387,-1.49331
30.1576,13.8459,-1.57821
31.5622,12.6584,-1.65269
33.9825,11.7322,-1.7801
34.3855,6.10938,-1.80202
15.4321,1.81052,-0.808759
28.8351,-0.0378386,-1.51118
33.8879,-2.04804,-1.77599
33.2626,-3.99096,-1.74322
16.2614,-2.93325,-0.852198
16.4275,-3.90841,-0.860845
16.5628,-5.07701,-0.867767
16.7879,-6.06017,-0.879316
17.082,-7.13003,-0.894329
17.9325,-8.38556,-0.938346
17.5066,-8.9457,-0.915499
17.7398,-9.86232,-0.926965
17.9974,-8.56993,-0.941639
17.1236,-7.28855,-0.896439
16.6632,-6.14732,-0.872742
16.5627,-5.20405,-0.867732
16.5288,-4.27793,-0.866113
16.2251,-3.25768,-0.850282
33.3631,-4.67084,-1.74848
33.1799,-2.53018,-1.73889
35.3915,-0.603798,-1.85479
34.7797,1.4613,-1.82273
16.166,1.63902,-0.847224
34.5757,5.58306,-1.81201
34.3513,9.48641,-1.79993
31.9455,12.2959,-1.67297
30.8645,13.3932,-1.61565
29.0189,14.0681,-1.51812
27.4622,14.5212,-1.4357
30.4811,13.7369,-1.59529
32.4625,12.2347,-1.70014
34.2801,11.0351,-1.7959
34.5345,7.12263,-1.80978
34.871,3.11987,-1.82751
35.1685,1.06175,-1.84311
33.3715,-2.94157,-1.74893
33.4612,-4.95348,-1.75361
16.2356,-3.393,-0.850827
16.5935,-4.70767,-0.869443
16.635,-5.7431,-0.871388
16.9714,-6.80656,-0.88867
17.2288,-7.76451,-0.901707
17.5101,-9.10261,-0.915553
17.8526,-10.4216,-0.932324
16.6081,-4.83766,-0.870189
16.2727,-3.80395,-0.852737
16.3219,-2.87787,-0.855373
34.2071,-1.93221,-1.79272
28.7103,0.0753487,-1.50464
34.7318,2.14479,-1.82022
15.4248,1.87126,-0.80838
34.2876,6.23133,-1.79689
34.7548,8.31701,-1.82123
33.3431,12.3008,-1.74636
30.9343,13.167,-1.61944
34.3684,9.23278,-1.80087
34.433,7.24313,-1.80445
34.8158,5.34091,-1.8246
34.7776,1.187,-1.82262
35.3856,-0.882426,-1.85448
33.2212,-2.79657,-1.74105
33.2935,-5.06267,-1.74482
16.3076,-3.47509,-0.854594
16.6091,-5.34663,-0.870134
16.7717,-6.32103,-0.878374
16.4288,-4.1143,-0.860887
16.3114,-3.14162,-0.854813
33.307,-4.52937,-1.74554
33.1274,-2.39504,-1.73613
35.0458,-0.321926,-1.83668
34.5862,2.27251,-1.81259
15.405,1.93042,-0.807339
34.2261,6.35943,-1.79366
34.2709,8.91787,-1.7958
34.501,6.97425,-1.80804
15.4258,2.24223,-0.808428
34.6965,2.96662,-1.81837
34.8482,0.914784,-1.82632
33.2976,-3.0672,-1.74505
17.4106,-2.71765,-0.912437
16.2555,-3.598,-0.851851
16.4327,-4.0466,-0.8611
16.3849,-3.08893,-0.858669
33.2133,-4.38352,-1.74063
33.261,-2.27312,-1.74314
28.585,0.187553,-1.49808
34.7762,2.42252,-1.82254
15.3849,1.98945,-0.806287
34.6176,6.57326,-1.81417
34.8132,8.91282,-1.82423
34.5404,6.84079,-1.81011
15.3975,2.17625,-0.806942
35.0685,2.85941,-1.83786
35.2007,0.785382,-1.84479
36.7814,-1.35204,-1.92763
33.1362,-3.18395,-1.7366
16.6747,-2.73744,-0.87387
16.3507,-3.68667,-0.856838
16.5963,-4.36519,-0.869643
16.3234,-3.21063,-0.85544
33.1807,-4.2464,-1.73892
35.3978,-1.8597,-1.85512
29.2202,0.30676,-1.53137
35.0898,2.58321,-1.83898
15.377,2.05,-0.80587
34.7593,7.74153,-1.82152
35.1074,5.8108,-1.83987
35.0286,3.6908,-1.83577
34.9482,1.60622,-1.83156
36.1995,-0.760141,-1.89713
33.2467,-3.45894,-1.74239
16.5408,-2.78238,-0.866851
16.324,-3.74823,-0.85543
16.5817,-4.22205,-0.868895
16.4437,-2.83265,-0.861759
33.1069,-3.70811,-1.73506
36.3891,-1.76817,-1.90708
29.2438,0.422148,-1.5326
35.2551,3.43424,-1.84764
34.9721,1.33149,-1.83281
17.839,-10.9175,-0.806642
17.818,-10.5649,-0.806056
17.6225,-9.95509,-0.797694
17.9097,-8.67905,-0.811807
17.2156,-7.46761,-0.780827
16.8377,-6.47844,-0.764023
16.6481,-5.48609,-0.755681
16.6437,-4.59465,-0.755634
16.2628,-3.53129,-0.738438
16.7033,-2.67373,-0.758481
33.259,-3.32679,-1.51028
37.7983,-1.53792,-1.71641
35.6201,6.9066,-1.61743
35.6949,8.98577,-1.62068
35.254,10.8025,-1.60039
32.9021,13.7282,-1.49255
30.9526,14.4684,-1.40333
28.1055,14.3559,-1.27346
26.1033,14.506,-1.1818
23.809,14.1171,-1.07708
22.6705,14.0933,-1.02486
23.5066,14.161,-1.06316
24.675,14.1677,-1.11671
27.1169,14.5765,-1.22811
29.5569,14.5795,-1.33958
32.2192,14.2443,-1.46119
33.9027,13.3174,-1.53826
36.6295,12.3553,-1.6626
16.2326,1.77438,-0.737116
38.3185,1.91167,-1.74004
39.099,-0.512921,-1.77547
33.6786,-2.70068,-1.52934
33.5783,-4.83413,-1.52476
16.3033,-3.33904,-0.740288
16.4704,-4.42306,-0.747786
16.6331,-5.61042,-0.754967
16.9198,-6.64631,-0.767702
17.2201,-7.61314,-0.780961
17.8263,-8.79314,-0.807925
17.6183,-9.4706,-0.797924
17.5958,-10.1031,-0.796334
17.9897,-10.8375,-0.813643
17.9319,-11.1476,-0.810647
17.7379,-9.69545,-0.803207
17.5413,-8.8057,-0.794908
18.5413,-8.50936,-0.840718
16.9409,-6.92972,-0.76855
16.8591,-5.95066,-0.765158
16.6155,-4.96443,-0.754299
16.3934,-3.96715,-0.744336
16.4393,-3.03117,-0.746481
33.3819,-4.13721,-1.51586
35.9832,-2.31609,-1.63399
16.0023,1.81296,-0.726658
38.6505,6.70797,-1.75506
38.2461,11.4273,-1.73627
35.8297,12.6466,-1.62615
34.0599,13.9323,-1.54518
30.9522,14.7329,-1.40316
27.8163,14.4545,-1.26017
24.2843,14.1702,-1.09881
26.5107,14.4906,-1.20045
28.3836,14.2485,-1.28624
34.5502,13.8515,-1.56754
36.1059,12.4607,-1.63876
38.2411,11.135,-1.73609
15.5489,1.8236,-0.706068
29.1819,-0.0382806,-1.32514
37.7234,-2.27907,-1.71301
33.3607,-4.00135,-1.51489
16.4511,-2.96645,-0.747018
16.4331,-3.90837,-0.746146
16.6043,-5.08789,-0.753768
16.7467,-6.04307,-0.760019
17.0648,-7.12019,-0.774116
18.2893,-8.54907,-0.8292
17.5128,-8.9453,-0.793504
17.7352,-9.85575,-0.802945
17.9699,-8.55349,-0.81463
17.0836,-7.26876,-0.774905
16.6636,-5.23387,-0.756436
16.764,-4.33726,-0.761133
16.3041,-3.27239,-0.740325
33.4734,-4.68466,-1.52001
33.8507,-2.58045,-1.53715
41.5545,-0.708702,-1.88698
40.7012,1.70951,-1.84823
37.9476,12.5049,-1.72249
35.5091,13.6624,-1.61125
33.3598,14.4705,-1.51306
30.0399,14.5573,-1.36164
27.3615,14.4622,-1.23938
32.8358,14.7924,-1.48902
35.8021,13.4884,-1.62464
38.723,12.4608,-1.75775
39.0733,10.3283,-1.77401
40.1562,8.27918,-1.82338
16.0763,2.40061,-0.730012
41.6057,-1.20104,-1.8893
33.3331,-2.93719,-1.51365
33.6454,-4.97903,-1.52781
16.3756,-3.42104,-0.743565
16.6712,-4.72802,-0.756867
16.7351,-5.77554,-0.759563
16.9773,-6.80635,-0.770256
17.3372,-7.81036,-0.786198
17.5163,-9.10218,-0.79355
17.9129,-10.4525,-0.810521
16.6617,-4.85154,-0.756419
16.3876,-3.82947,-0.744084
16.4872,-2.90601,-0.74866
33.1406,-3.84272,-1.5049
38.355,-2.16577,-1.74169
29.1693,0.0765273,-1.32457
15.4549,1.87426,-0.701799
40.512,7.35996,-1.83958
39.9005,9.54503,-1.81167
39.8687,12.5224,-1.80982
36.2584,13.3714,-1.64544
33.8735,14.4125,-1.53649
40.2943,8.47311,-1.82964
40.8466,3.81533,-1.85483
41.1748,1.40486,-1.86974
42.3211,-1.05502,-1.92179
33.3942,-2.81017,-1.51642
33.3912,-5.07577,-1.51627
16.3498,-3.48286,-0.742391
16.6148,-5.34652,-0.754194
16.7774,-6.32085,-0.761333
16.5312,-4.13849,-0.750579
16.3293,-3.14396,-0.741476
33.4173,-4.5428,-1.51746
34.346,-2.48229,-1.55964
41.9831,-0.385519,-1.90644
40.9484,2.68962,-1.85946
15.4102,1.93041,-0.699772
40.5809,7.53757,-1.8427
40.2609,10.4729,-1.82795
40.5798,8.20017,-1.84262
16.0115,2.32656,-0.727071
41.4223,3.54048,-1.88098
41.8207,1.09744,-1.89907
42.3864,-1.39054,-1.92475
33.2716,-3.06377,-1.51086
17.2439,-2.6907,-0.783029
16.3463,-3.61684,-0.742224
16.4868,-4.05848,-0.748568
16.4886,-3.1074,-0.748716
33.2246,-4.3835,-1.50871
34.8908,-2.38368,-1.58438
28.6822,0.188126,-1.30245
15.4025,1.99104,-0.699422
40.7104,7.72747,-1.84857
40.3259,10.3205,-1.83092
40.6239,8.04283,-1.84463
15.4522,2.18322,-0.701672
41.1747,3.35615,-1.86974
41.937,0.935359,-1.90435
42.181,-1.55,-1.91543
33.16,-3.18513,-1.50579
16.8774,-2.76976,-0.766384
16.3441,-3.68389,-0.742121
16.8555,-4.43177,-0.765278
16.4025,-3.22505,-0.744798
33.2168,-4.24955,-1.50836
40.2324,-2.11298,-1.82695
29.2177,0.306629,-1.32677
40.7767,3.00084,-1.85166
15.3946,2.05164,-0.699061
40.2648,8.96454,-1.82827
40.6718,6.72947,-1.84686
16.016,1.68696,-0.727283
41.093,1.888,-1.86603
41.6388,-0.874062,-1.89081
33.1464,-3.44732,-1.50517
16.7311,-2.8134,-0.759736
16.3052,-3.7426,-0.740348
16.5753,-4.21892,-0.752574
16.6461,-2.86652,-0.755876
33.1182,-3.7081,-1.50389
38.6201,-1.87593,-1.75373
29.2537,0.422148,-1.32841
40.9555,3.98814,-1.85978
40.1317,6.31601,-1.82234
40.8073,1.55312,-1.85305
39.5497,-1.7651,-1.79594
33.0829,-3.57238,-1.50229
17.8978,-10.9495,-0.684628
17.8772,-10.5962,-0.684152
17.8127,-10.059,-0.682098
17.6232,-9.31167,-0.675306
17.9713,-8.70595,-0.689122
17.2666,-7.48725,-0.662512
16.8543,-6.48276,-0.646983
16.6412,-5.48208,-0.639023
16.6726,-4.60123,-0.640365
16.3408,-3.54715,-0.627702
16.8931,-2.70331,-0.648955
33.3681,-3.33672,-1.28187
40.7652,-1.65815,-1.56604
29.4476,0.540705,-1.13126
15.3415,2.10542,-0.589354
41.0317,10.3261,-1.57605
41.1247,12.5975,-1.57936
37.8412,13.6507,-1.45285
35.4812,14.7995,-1.36163
31.1994,14.5789,-1.19664
28.0806,14.3383,-1.07635
25.893,14.3841,-0.991699
22.7835,14.1585,-0.871306
23.4069,14.0959,-0.895573
24.7691,14.2168,-0.948297
29.3979,14.4961,-1.12714
39.4319,13.2964,-1.51413
15.6417,1.70929,-0.600893
33.6884,-2.70067,-1.29418
33.5881,-4.83412,-1.29031
16.4915,-3.37657,-0.633502
17.2227,-4.62367,-0.661509
16.7326,-5.64223,-0.642508
16.9481,-6.65526,-0.65054
17.2823,-7.63813,-0.663058
17.9324,-8.84251,-0.687546
17.6127,-9.46428,-0.674796
17.7528,-10.1896,-0.679673
