10.1539,-2.32079,-1.75415,-0.170207230612946,4.60764429303651e-05,-0.985408289250721
10.0323,-1.7928,-1.73308,0.170195511245325,-0.00016487216152391,0.985410300722046
10.1115,-1.35241,-1.7467,-0.170105092995361,0.000233645757571722,-0.985425899165787
10.1787,-0.827364,-1.75822,-0.267728944544504,-0.380611237382672,0.885130667320434
10.1086,-0.295774,-1.74607,0.170205344976963,-3.4678767151429e-05,0.985408615417308
10.1481,0.188921,-1.75288,0.170201187288132,2.89024860966602e-05,0.985409333734137
10.0911,0.671848,-1.74308,0.367396394126443,0.340088998471968,0.865655452649159
10.1832,1.16951,-1.75905,0.170191010836534,0.000162915759027132,0.985411078326652
10.0567,1.64577,-1.73728,0.170180134606022,0.000142066367621804,0.985412959932344
10.1979,2.17441,-1.76173,0.28155990526911,0.136389171088241,0.949801039036446
10.264,2.70784,-1.77319,-0.0231675002571831,-0.138583409485138,0.990079747064502
10.1373,2.50212,-1.7513,0.055807595154944,-0.318006117712195,0.94644472708164
10.1216,1.98987,-1.74853,-0.0469636138193372,-0.274512711222148,0.960435937662942
10.1297,1.49219,-1.74986,0.0738589580847253,-0.0262859876714551,0.996922214198668
10.0531,0.992329,-1.73654,0.170200675364253,0.000174360907432905,0.985409407152086
10.0265,-0.0533254,-1.73189,0.170187567784718,1.24866466396784e-05,0.985411686360379
10.0674,-0.656826,-1.73898,0.170177646902601,-0.000123631174109027,0.985413392039111
10.1236,-1.14902,-1.74874,-0.170346363877832,0.000307429661589141,-0.985384200096899
10.1075,-1.64028,-1.74604,-0.170264422375887,0.000245300103465665,-0.985398379489668
10.144,-2.19115,-1.75244,-0.170219118869113,0.000125373747273422,-0.985406228848207
10.2189,-2.78332,-1.7654,-0.0605192655117361,-0.0321514286306127,-0.997649088677442
10.1621,-2.45097,-1.75558,0.0221728011852463,-0.0657627300222112,0.99758890843254
10.0665,-1.88191,-1.739,0.170197189767204,-0.000145564537662464,0.985410013855304
10.0606,-1.26399,-1.73789,-0.0650745531005027,0.0444559457117116,0.99688964857182
10.0989,-0.739828,-1.74442,-0.170192304274988,0.000137006955550481,-0.985410858877993
9.99897,-0.252651,-1.72713,0.170208548578893,-1.42188332122317e-05,0.985408062575343
10.0365,0.226895,-1.73361,0.17018983496238,4.77906194775168e-05,0.98541129372031
10.113,0.713833,-1.74686,0.367396394126443,0.340088998471968,0.865655452649159
10.093,1.19996,-1.74347,0.170191591001807,0.000167064723864227,0.985410977431067
10.1232,1.69813,-1.74876,0.10855511462898,-0.0296441813686702,0.993648332962357
10.1653,2.20989,-1.75611,-0.170192394666994,-0.000143118240738371,-0.985410842397567
10.1469,2.4616,-1.75296,0.0762656919550583,-0.210853473945889,0.974538022221589
10.1171,1.94711,-1.74775,-0.0469636138193372,-0.274512711222148,0.960435937662942
10.0623,1.44127,-1.73821,0.00470231454579075,-0.0960143930528094,0.995368838453673
10.1304,0.959174,-1.74989,-0.170205055668187,-0.000144920201787524,-0.9854086553421
9.99484,0.385575,-1.72642,0.202931738660125,-0.191303971368205,0.960323643353183
10.0614,-0.214074,-1.73791,0.170208548578893,-1.42188332124659e-05,0.985408062575343
10.1017,-0.699534,-1.7449,0.170177646902601,-0.00012363117410924,0.985413392039111
10.1187,-1.72506,-1.748,-0.0406340426894398,0.0406369183692133,0.998347392163753
10.1628,-2.28021,-1.75568,-0.132980393466591,-0.0828037104100208,-0.98765366424461
10.2817,-6.38922,-1.69811,0.418356582273263,-0.173194640939595,0.891617286967026
10.3058,-6.20356,-1.70264,-0.368163381950963,-0.102275695780501,-0.924118718695301
10.3575,-5.9386,-1.71192,0.0648983533216061,-0.00445877238246317,0.997881918407677
10.3485,-5.64473,-1.71105,-0.176895530855513,0.00103010721780432,-0.98422909428774
10.3908,-5.29151,-1.71871,-0.107673884270383,0.0769377977993405,-0.991204776984008
10.3658,-4.91412,-1.71511,-0.256829874652183,0.0272813963560202,-0.966071498854515
10.4275,-4.49834,-1.7258,-0.421155243896512,0.0292955080651348,-0.906515324606085
10.4616,-4.08006,-1.73178,-0.298106464122442,0.0158578791764033,-0.954400892558489
10.4797,-3.66518,-1.73499,0.187222390580859,0.00239211421432658,0.982314641168895
10.4689,-3.16908,-1.73332,0.0669247203712197,-0.0705538817307746,0.995260383807149
10.3213,-2.18379,-1.70889,-0.0742263422228648,0.0477011220606489,0.996099921229978
10.2711,-1.7069,-1.70053,0.205526329029557,-0.243349397510101,0.947913497533982
10.2976,-1.2506,-1.70485,0.775318401537049,-0.0181708858886991,0.631309112197864
10.3168,-0.796251,-1.70797,0.000724998958066138,-0.151719666410154,0.988423298592714
10.3288,-0.343057,-1.70992,0.829800613478422,-0.182219469967197,-0.527472280442972
10.3214,0.109664,-1.7087,-0.0926814304880331,0.0478031533836721,0.99454764137736
10.1225,0.551722,-1.67579,-0.572726089526027,-0.233635166884631,-0.785747691801265
10.3065,1.55843,-1.70637,0.900618493298265,-0.0980491772712763,-0.42340605612767
10.3594,2.12008,-1.71519,-0.386369285013488,0.253718744599681,0.886761283681763
10.4044,2.6531,-1.72268,-0.163107158363108,0.268247861993604,0.949441488153205
10.4099,3.15121,-1.72355,-0.206666229159472,-0.0739356919874245,0.975613951917122
10.4098,3.64073,-1.72341,0.237425871416489,-0.0947689612284715,-0.966771844630261
10.4446,4.15889,-1.72891,-0.179722343393471,0.0928027611927816,0.979330141882785
10.43,4.58732,-1.72613,-0.294539897892756,0.0215771489100596,0.955395559542872
10.4206,5.03076,-1.72405,-0.224500069121421,-0.00749988959901285,0.974445211707913
10.4197,5.39952,-1.72334,-0.204481940516112,-0.33593683003806,0.919420242449961
10.3632,5.74834,-1.71328,0.841399081067014,0.408177343153403,-0.354173464443362
10.4443,6.08705,-1.72603,0.0797038168673214,-0.0896609027145072,-0.992778033651632
10.4045,6.56812,-1.71809,-0.00450208935501348,-0.0961968129294576,0.995352150936368
10.4604,6.50021,-1.72761,0.0260255855645465,-0.115617262741817,0.992952827405266
10.4966,6.31838,-1.73416,0.0485744215707323,-0.103767956914033,0.993414685157692
10.5292,6.03701,-1.74029,0.0997982870061294,-0.00324220789537565,0.995002407031563
10.4245,5.68617,-1.72361,-0.598327911340244,-0.669207118464785,0.440642193970663
10.4899,5.34198,-1.73511,-0.16846135918022,-0.328192615103713,0.929467792801095
10.5333,4.9935,-1.74282,0.000378217212752263,-0.186684179578986,0.982419907191757
10.5182,4.53747,-1.74081,-0.100672088028572,-0.300940342189799,0.948314315580364
10.5651,4.12043,-1.74892,-0.0577526912753691,-0.240290208131247,0.968981549115717
10.5398,3.60262,-1.74497,0.16724687900808,-0.0219769119880677,0.985670075025881
10.5734,3.11913,-1.75063,0.225205353185574,0.089789261029961,0.970165159908484
10.5104,2.63555,-1.74022,0.143535327082069,0.111265898096736,0.983370484507325
10.5126,2.10783,-1.74055,-0.0729787656663514,-0.106174256529609,0.991665834347539
10.5074,1.63166,-1.73964,-0.122778789994096,0.00753216689617054,0.992405479221791
10.4937,1.16143,-1.73731,0.0503632167456305,0.0147606747322585,-0.998621884839543
10.514,0.615083,-1.7406,0.163662377039711,0.205761688067644,0.964819544819271
10.4943,0.0696864,-1.73732,0.560155437481924,0.0789359787521077,-0.824618091675098
10.5087,-0.474835,-1.73972,0.118223400383721,-0.0821939485444461,0.989579396725893
10.5324,-1.02431,-1.74369,-0.071822320435009,-0.153850291021219,-0.985480411900722
10.5036,-1.57396,-1.73899,0.124295037358128,0.304336061509868,0.944420618873181
10.3218,-2.05533,-1.70897,0.550055154189495,0.0644460013542286,-0.832638000729622
10.7295,-3.33113,-1.77646,-0.0634347395735438,-0.0278184240568517,-0.997598200228043
10.8028,-3.86425,-1.78843,0.0718378715314502,-0.0223368599254073,0.997166177175351
10.7543,-4.28221,-1.78017,-0.0105312011495339,0.0188968757843621,0.999765973559781
10.7126,-4.71163,-1.77291,-0.389872219423943,0.250676296216163,0.886093136773328
10.6765,-5.15431,-1.76639,0.177551268475363,-0.0259171413982508,-0.983770221568296
10.6062,-5.49618,-1.7542,-0.144414627608768,0.111094776684394,0.98326108736493
10.6227,-5.89226,-1.75618,0.110070081331041,0.038250512721544,0.993187532882042
10.5939,-6.17422,-1.75074,0.111352346568926,-0.169384565324293,0.979239257762624
10.4208,-6.37376,-1.72137,0.436166584648515,-0.331220546893915,0.836690898570879
10.6242,-6.7068,-1.75436,-0.129798773947126,-0.252292362203283,0.958906065397289
10.6924,-5.73441,-1.7681,-0.0489314206373991,-0.00755796538750533,-0.998773544520282
10.7256,-5.36667,-1.77424,-0.320768483429856,0.194873255192666,0.92689373417276
10.7692,-5.01223,-1.78197,0.0107376223610551,0.000269579791423391,0.999942313732531
10.8109,-4.5732,-1.78934,0.442895405202662,-0.326815230095927,-0.83488649853002
10.8356,-4.13771,-1.79373,-0.0123449476347597,0.0187624703066022,0.999747754173966
10.8785,-3.71838,-1.80103,-0.115928655155768,0.0568649485076722,-0.991628420601687
10.6796,-2.61777,-1.76824,0.126196676089414,0.011166736416638,-0.991942388922756
10.6202,-2.07078,-1.75836,0.143569684081245,0.0218451230936399,-0.989399078435913
10.6194,-1.54808,-1.75816,0.189527399405212,-0.084087501267837,-0.978268192780093
10.6142,-1.07497,-1.75724,0.113512360435537,-0.00288518134415869,0.993532394920752
10.6009,-0.606041,-1.75499,-0.100168052626869,-0.034408398546966,-0.994375393572455
10.6415,-0.141334,-1.76169,-0.121606844195075,-0.0262227428017901,0.992231899912952
10.6129,0.324278,-1.75696,0.166489409071081,0.163265648951307,-0.972432827777667
10.6196,0.876396,-1.75811,-0.11906984359068,0.123876042312539,0.985127960464159
10.6348,1.43511,-1.7607,0.13679483482555,-0.0391705606874454,-0.989824651309756
10.6531,1.95996,-1.76381,0.113636176700855,0.127288329341505,-0.985334714986872
10.6701,2.49557,-1.76666,-0.0152637915357198,0.0858822312206398,-0.996188365234467
10.6777,3.06785,-1.7679,0.0884469579684892,0.0164667864601111,0.995944767830926
10.6932,3.57067,-1.77039,0.113851350952528,0.00631785640836451,0.993477707136243
10.7087,4.08927,-1.77273,0.115141649920122,0.00182616655609077,0.993347404269715
10.6797,4.78773,-1.76737,0.089058303723884,-0.170808791285482,0.981271101866053
10.6405,5.2302,-1.76031,0.0991622965905979,-0.147174941555391,0.984127215106383
10.6444,5.61196,-1.76034,0.129481239348026,-0.172080787975098,0.976536128910123
10.5815,5.96785,-1.74917,0.361363240491776,0.113398528319051,0.925503853150464
10.6997,6.33787,-1.76799,0.1463572771759,-0.0133472809099702,0.989141747936041
10.6815,5.72857,-1.7663,-0.106500029846215,0.0529324128473991,0.99290276629331
10.6814,5.34455,-1.76693,0.243116164498239,0.00624704282467575,0.969977064169876
10.7132,4.98617,-1.7727,-0.139330805424881,-0.086537083669614,-0.986457429294144
10.7313,4.53952,-1.77616,-0.0705208646117903,0.163073926328114,0.984090291693978
10.7483,4.01738,-1.77933,0.100298395897028,-0.179699220642492,-0.978595126638675
10.7059,3.49082,-1.77251,-0.0726994483356075,0.030416999021783,0.996889962022994
10.6986,2.99199,-1.77138,-0.0823281182115908,0.0422874963119735,0.995707712437442
10.6677,2.45022,-1.76626,-0.121851766947006,0.110697456183747,0.986356031099491
10.6607,1.91746,-1.76505,-0.111347401671638,0.00804766443891662,0.993748957855078
10.6525,1.39431,-1.76362,0.13679483482555,-0.0391705606874453,-0.989824651309757
10.6898,0.925084,-1.76973,-0.164966566980956,0.0857927853763568,0.982560751178208
10.633,0.452155,-1.7603,-0.0699292298131278,0.0476964536835919,0.996411035227808
10.6177,-0.0141012,-1.75775,-0.123726326782239,-0.194767314294582,-0.973014639840249
10.6545,-0.523967,-1.76386,0.103398596142267,-0.0541905070434882,0.993162685194212
10.6713,-0.994917,-1.76668,0.0483323357243795,-0.139666225220311,0.989018367299685
10.6555,-1.46673,-1.76413,-0.0227173348174292,-0.217544643635422,0.975785965631977
10.6766,-2.03766,-1.76769,0.13486191333676,0.0301640439057192,-0.990405166982888
10.7376,-2.58669,-1.77784,0.126196676089414,0.0111667364166378,-0.991942388922756
10.9297,-3.47832,-1.80958,0.0813126254307866,0.00448938033898738,0.996678535140456
10.9265,-3.99602,-1.80888,-0.151777703596564,0.036532544537232,0.987739288416022
10.8846,-4.42365,-1.80167,0.0205400662977745,-0.0047228445622204,-0.999777875538224
10.8488,-4.86352,-1.79535,-0.105449181746306,-0.134932544074638,-0.98522772931875
10.7292,-5.2738,-1.77498,-0.131853374485335,-0.000114556880784606,0.991269224032276
10.7975,-5.69266,-1.78566,0.0472469545966736,-0.0636327586290497,0.996854351101803
10.6031,-5.98,-1.75273,-0.0572881482630449,0.103739696334234,0.992953243346872
10.7423,-6.36309,-1.77502,-0.076842917070491,0.117531399731469,0.990091680690864
10.887,-4.06924,-1.8023,-0.0436219460620858,0.148771820972608,0.987908938671096
10.939,-3.65275,-1.81109,-0.000873573342793552,-0.0519395363700745,0.998649849262131
10.8318,-3.11213,-1.79342,-0.0432588941500214,0.0333505025143039,0.998507091641797
10.7116,-2.5353,-1.77353,0.0884182267228444,0.149677982957557,-0.984773435162091
10.6359,-1.98601,-1.76096,-0.105139254404198,-0.216792719545964,0.970539362383203
10.6253,-1.50573,-1.75913,0.189527399405212,-0.0840875012678373,-0.978268192780093
10.6382,-0.949099,-1.7612,-0.030290723351766,0.00434738981819259,0.999531676476837
10.6213,-0.437526,-1.75836,0.0639982877856527,-0.107971173184372,0.992091953864003
10.6312,0.494518,-1.76,0.124769722873317,-0.209131043948885,-0.969895212232211
10.6493,0.964341,-1.76303,0.0282239492922711,-0.0408821895053521,0.998765265348968
10.6292,1.47749,-1.75977,-0.0982910937458844,-0.213063319132647,0.972081726466668
10.6455,2.00243,-1.76254,0.0764792131682007,0.161266491374559,-0.983943112538988
10.6723,2.54098,-1.76703,-0.119415519902784,-0.185988378903645,0.97526829976122
10.706,3.32381,-1.77256,0.152638700919706,-0.151227793828194,0.976643016334731
10.6866,3.82268,-1.76919,0.14675144774472,-0.0716040990311273,0.986578362618383
10.6901,4.34462,-1.76948,0.0932995971289531,-0.196556144095159,0.976043476180246
10.6913,4.88414,-1.76918,0.0624462230693984,-0.112766840307645,0.991657253768355
10.6598,4.42052,-1.7644,0.0994234826968923,-0.0500209233564268,-0.993787139338697
10.6367,3.89004,-1.7609,-0.0955875150011836,0.0618599347626038,0.993497043501925
10.624,3.38103,-1.75896,-0.0597301118088029,0.00912199587097507,0.998172882287752
10.6357,2.89333,-1.76096,-0.101026796689139,0.128998521953479,0.986485158370134
10.6049,2.39137,-1.75586,0.0217295147543276,0.164685634795898,0.986106723372482
10.5223,1.84933,-1.74214,-0.0339479243820459,0.191283787833511,0.980947527109486
10.5722,1.34098,-1.75033,-0.000344863332022897,0.224399866442107,0.974497091329701
10.5983,0.832143,-1.75458,0.208280532913753,0.0250654679367776,-0.977747892826302
10.5869,0.365709,-1.75267,-0.134441437337049,-0.0758294769440446,0.988015885678535
10.531,-0.0979043,-1.7434,0.010380993745236,-0.0566885640078677,0.998337939617436
10.357,-0.55071,-1.71461,-0.121916488139822,0.146198663614933,0.981713970908462
10.5705,-1.62707,-1.75008,0.281067695979455,0.022254575596053,0.95942987453062
10.6158,-2.15788,-1.75765,-0.0360908522628276,0.172328376865214,0.98437816966344
10.6828,-2.70898,-1.76877,-0.188546596740253,0.100703219328477,0.976887425691696
10.8232,-3.52907,-1.79194,0.0122446307877012,-0.0050679245989807,-0.999912188723156
10.8081,-4.48201,-1.78894,-0.0173936259215862,0.0795048521927927,0.996682717947443
10.7587,-4.91493,-1.78034,-0.0172754352259335,0.0985472375265588,0.994982412564985
10.6743,-2.84304,-1.76737,0.159479045423352,-0.233465164192161,-0.959197816500634
10.596,-2.37457,-1.75438,0.0278199793635461,-0.0169091255660116,0.999469924620448
10.4932,-1.87296,-1.73732,-0.0350840041419946,-0.127497513572831,0.991218188234109
10.5267,-1.40629,-1.7428,0.0704283813540737,-0.230400309103867,0.970543940615101
10.4945,-0.894142,-1.7374,0.331275411394876,0.426885407324624,-0.841442482180717
10.5244,-0.391538,-1.74231,-0.078960314489305,-0.0662822880019783,0.99467176849098
10.4811,0.153126,-1.73514,-0.231764288395054,-0.00876301101545907,0.972732503961227
10.5238,0.65774,-1.74223,-0.0624408751002341,0.0653087051403544,-0.995909589345141
10.5594,1.12613,-1.74818,-0.378915281067902,0.0139369439191976,-0.925326413417139
10.5132,1.67548,-1.7406,0.151610613692609,0.0486074708273718,-0.987244415327591
10.508,2.19414,-1.7398,-0.0850017736911886,0.0276484849223909,0.995997118344651
10.5492,2.73484,-1.74666,-0.0204656547312805,-0.00859881853779167,0.999753578286256
10.4443,2.79662,-1.72928,0.0193368697380984,0.0152617146445012,0.99969653672244
10.5178,2.32773,-1.74144,-0.0838176602238487,0.132355756378652,0.987652040745137
10.4687,1.79693,-1.73325,0.082336751936319,-0.0986188631501365,-0.991713153644516
10.4795,1.28681,-1.73497,-0.0588585504509202,0.185634862052893,0.980854407661718
10.4785,0.780747,-1.73475,0.0359106122342717,0.092756373627767,0.995041045927446
10.3944,-0.179475,-1.72079,0.300248486945005,0.0175940946662004,-0.953698743797071
10.377,-0.634733,-1.71793,-0.0922543987877053,-0.203695661749985,0.97467799979714
10.4952,-1.14748,-1.73756,-0.0169445049226853,0.0895083571805063,0.995841924076192
10.491,-1.65766,-1.73693,-0.0792775711958647,-0.0224188588501112,0.996600452274202
10.5349,-2.18518,-1.74426,0.0384598985076395,0.308535416215038,0.95043502310668
10.6495,-2.79104,-1.76326,0.159479045423352,-0.233465164192161,-0.959197816500634
10.4931,-2.43949,-1.73736,0.0322019747953711,-0.108116017019227,0.993616605981994
10.498,-1.91701,-1.73812,-0.0350840041419947,-0.127497513572831,0.991218188234109
10.4343,-1.35165,-1.72749,-0.239907899797035,-0.451187534106942,0.85957780839286
10.4364,-0.847329,-1.72779,-0.500755664852348,-0.561554158274026,0.658711387060701
10.5148,-0.307302,-1.74072,-0.00842163376290064,-0.026392296034415,0.999616187741473
10.542,0.196029,-1.74522,-0.0962240033612334,0.211473675353981,0.97263550511454
10.6196,0.706211,-1.75809,-0.345939657089667,0.142450886505966,-0.927379910601016
10.5381,1.20886,-1.74467,0.337563866990153,-0.0100980044456953,0.941248461358035
10.531,1.72136,-1.74355,0.163330106579228,0.000151301239352808,0.986571463905556
10.5717,2.25145,-1.75036,0.25659168309657,-0.112679545479402,0.959929178739882
10.5863,2.78949,-1.75279,-0.163276667422617,0.114731151699626,0.979886469293786
10.5445,2.5995,-1.74586,-0.0085592724851114,-0.151139801264237,0.988475340779087
10.557,2.07302,-1.7479,0.368538707040876,0.192741825601735,0.90941179345572
10.5198,1.54783,-1.74167,-0.0299973317516776,-0.140401229331874,0.989640164347567
10.4697,1.03226,-1.73332,-0.0707619375925569,-0.0553592781893959,0.995955871766665
10.4569,0.52817,-1.73114,-0.204504329600386,-0.0231196952182544,0.978592590850612
10.482,-0.0556837,-1.73529,0.587017120930288,0.221535068477631,-0.778673945351535
10.4483,-0.680885,-1.72973,0.124480490943642,0.0685139131050684,0.989853752372269
10.5575,-1.7113,-1.74794,0.324709767040216,0.12196611814611,0.937916751749886
10.6743,-2.30296,-1.76735,-0.16337428816964,4.33885290286873e-05,-0.986564159131325
10.5762,-2.87714,-1.75111,-0.0268366741720296,0.0928068317665108,0.995322402489187
10.7817,-3.01525,-1.78514,-0.0144640296060552,-0.111853831468797,0.99361940008904
10.6468,-2.43054,-1.7628,0.0498001465575984,-0.0542337412839703,0.997285639478071
10.5976,-1.84805,-1.75459,-0.163299426829613,0.000154198672658177,-0.986576542098934
10.5862,-1.32847,-1.75264,0.123926193808424,-0.0712410089645786,0.989730780126528
10.5902,-0.774922,-1.75323,0.1632924215132,-9.70606676751488e-05,0.986577708878314
10.6021,-0.267583,-1.75518,0.083892729224486,-0.133113641235537,-0.987543805863965
10.6274,0.239977,-1.75936,-0.0453587473859589,0.0646464302237709,0.996876834465973
10.6413,0.750254,-1.7617,-0.304743188128188,0.112170964839282,-0.945806145008845
10.5946,1.25812,-1.75401,0.342266036808659,-0.0310870333121649,0.93908868399483
10.6336,1.78166,-1.76055,0.0892640857483676,-0.146272798296858,0.985208704526058
10.6834,2.31977,-1.76885,-0.0323156822546022,0.0456252755374818,0.998435792083071
10.6024,2.56902,-1.75546,-0.102609951891864,-0.342931086869603,0.93373950726698
10.6376,2.04486,-1.76124,-0.00433275195842468,0.0821355229068878,0.996611751454537
10.6111,1.5181,-1.75679,-0.0982910937458846,-0.213063319132647,0.972081726466668
10.5227,0.995167,-1.74209,0.0141353478271968,-0.302120677172431,0.953164879948205
10.5362,0.40599,-1.74427,-0.0813515189426862,-0.0483490670108001,0.995512078321958
10.64,-0.226125,-1.76145,-0.099059411952124,0.184425516022894,0.977841736654449
10.6423,-0.73612,-1.76185,-0.0112885108780576,-0.205000220993985,0.978696826864466
10.6819,-1.2541,-1.76847,-0.0482232361294374,0.0800043529300642,0.995627351477171
10.6533,-1.81406,-1.76381,0.202236059313752,0.209608294710352,0.95664253465015
10.7737,-2.36936,-1.78381,0.0521517582261501,0.136285931861448,0.989295880356619
10.799,-6.70143,-1.70606,0.212808216301992,-0.301723931920792,0.929341343092311
10.8485,-6.5214,-1.71447,0.119474812044887,0.0860003956301687,0.989105505615197
10.8638,-6.22056,-1.71764,-0.212609520368889,0.0116428153940919,0.977067877221542
10.9691,-5.97537,-1.73495,-0.195146766416731,0.205326492673895,0.959040547090336
10.9321,-5.55999,-1.7298,-0.105976719572215,0.142815437252309,0.984059289774322
10.9925,-5.20461,-1.73993,0.0540518887074363,-0.0516586723650519,0.997200970164309
10.8368,-4.66912,-1.71579,-0.613840152555368,0.16462670133021,0.772074035517278
11.1184,-4.33094,-1.76074,-0.641366067249486,-0.448319037542263,0.622623167219232
11.0865,-3.87275,-1.75592,-0.284927213253426,0.067607835225293,0.956161944318946
11.0482,-3.34053,-1.75001,0.0659413760954769,-0.220734837263551,0.973102187099006
10.9006,-2.30374,-1.72668,0.994596942911556,0.10176377056518,-0.0205196528076012
10.8184,-1.79583,-1.71361,0.302930053885601,-0.109097054137278,-0.946747704106767
10.8115,-1.31154,-1.71246,-0.63245548218902,-0.125497731104107,0.764362729688448
10.8328,-0.835152,-1.71579,-0.617974946739693,-0.264681455898647,0.740304459060896
10.846,-0.359839,-1.71785,-0.603657548801659,-0.583811949914061,0.542919120046729
10.8266,0.114904,-1.71476,0.00398968802327579,-0.0288593493569384,0.999575520080484
10.8362,0.589966,-1.7163,-0.333829429859708,0.0868131361822684,0.938627397397786
10.8826,1.11551,-1.72369,-0.405594377794825,0.2899593585402,0.866842991029047
10.8364,1.68085,-1.71645,-0.0440008973051198,0.0729357857508416,0.996365541452158
10.8307,2.21401,-1.71559,-0.313276955192834,-0.328087235188603,0.891188148177143
10.9187,2.78103,-1.72956,-0.0591969781706117,0.0939777894124953,0.99381280574996
10.93,3.30479,-1.73129,-0.275206818093069,-0.0138311625527104,0.961285548740606
10.978,3.92221,-1.7387,-0.234159354889874,0.0720442474527251,0.969525153323279
10.9389,4.35039,-1.73225,-0.327772693083485,0.0527758550498398,0.943281384737639
10.929,4.89335,-1.73021,0.135947018038742,0.036790576546482,0.990032757924581
10.9339,5.27188,-1.73052,-0.323640785140886,-0.115089076671363,-0.939154484962045
10.9086,5.74377,-1.72576,-0.232615607719113,-0.0359224335925179,-0.971905117699387
10.8733,6.02331,-1.71958,-0.214421136020741,-0.255531158947454,0.942723396991156
10.8952,6.34133,-1.72237,-0.138514115466888,0.035159623148338,0.989736147019241
10.9512,6.90367,-1.72979,-0.0074858985816049,0.129115956979644,0.991601245953058
10.9673,6.80588,-1.73265,0.0387991187445396,0.00192379334162773,0.999245178824409
10.9546,6.58517,-1.73124,-0.126393152122585,0.111681225092524,0.98567341196684
11.0017,5.99313,-1.7401,-0.330213461064437,-0.0354813613466797,-0.943239175993466
10.9652,5.57681,-1.73504,0.2082854730002,0.0265825552212029,0.977706770711442
11.0037,5.20991,-1.7417,-0.342817972187509,-0.0780463768668649,-0.936154154508326
11.0071,4.74249,-1.74275,-0.146037055246166,0.0498570207402936,-0.988021991646912
11.0263,4.29505,-1.74616,0.446329005553572,0.150449126027521,0.882131214320814
11.0515,3.86053,-1.75038,-0.1543899210622,0.0223304346110692,-0.987757613974445
11.0355,3.25166,-1.74802,-0.107821272726886,-0.0450382255549703,-0.993149601714875
11.0013,2.75549,-1.74264,-0.156359939248891,1.0540058410263e-05,-0.98770014138249
10.9965,2.20236,-1.74186,-0.34209813608437,-0.0459727096485011,-0.938538957771692
10.9649,1.65612,-1.73679,0.101832655390698,-0.104365097925226,0.989311900580973
10.9886,1.17059,-1.74049,0.0642146338855313,0.0699867771630985,0.995478945943745
11.0062,0.643167,-1.74324,0.168056927180545,0.164104445258514,0.972021913473677
10.9996,0.0729614,-1.74217,0.0015440343044365,-0.185529435259678,0.982637493997808
11.0013,-0.496541,-1.74245,-0.459352400439027,-0.101265993466006,0.882462787191758
10.9864,-1.06728,-1.74014,0.450837423066211,-0.0424315596647709,0.891596983343614
11.0158,-1.64887,-1.74486,-0.329574280693554,-0.0802578700909443,-0.940712213056571
11.0599,-2.19979,-1.75189,0.0638836013145933,-0.0174118951184429,0.997805447665757
11.1846,-2.78563,-1.77167,0.452506282995263,0.0801306269974751,0.888153785369856
11.308,-3.50658,-1.79114,0.213676377977756,-0.0397704020348623,0.976094626876049
11.0943,-3.96378,-1.75712,-0.0931539370538675,0.108282385456495,0.989746062892506
11.2343,-4.93492,-1.77863,0.894904881459383,-0.300084449031664,-0.330294681442997
11.2681,-5.43301,-1.78341,0.279839348554379,-0.324557716044006,0.903522123667682
11.058,-5.72289,-1.74957,0.779647349849724,0.579088813148405,0.238340421159893
11.1439,-6.17321,-1.76238,0.122494572430713,0.0232311029022046,0.992197256387541
11.0129,-6.40981,-1.74097,0.256338398882301,-0.328017836416778,0.909227652599125
11.1397,-7.02252,-1.75957,-0.246479657338342,-0.273487288648638,0.929759367506448
11.1739,-5.98479,-1.76753,0.304188361012886,0.0823118379634258,0.949049104290909
11.258,-5.62586,-1.78153,0.0240279736401161,0.377720611760653,0.92560779811641
11.3086,-5.25666,-1.79008,0.716347048845619,-0.251020095983216,-0.651026740635705
11.2674,-4.76041,-1.78405,0.891188360815002,0.316598501780575,-0.324882585279921
11.2636,-4.29595,-1.78379,0.946011599930418,-0.312224163275729,0.0870524248017387
11.3585,-3.87783,-1.79904,-0.805657182084837,0.201938272959115,0.55689984635427
11.3198,-3.33543,-1.79305,0.0611407617156029,0.0471445801792835,-0.997015143223289
11.2193,-2.74691,-1.77717,0.223446095378364,-0.0896742368237949,0.97058249196564
11.1168,-2.16516,-1.76091,0.439735321051467,0.0123691895048983,0.898042232064147
11.071,-1.61211,-1.7536,0.475159978415768,-0.0780032030008251,0.876435106116556
10.8717,-1.09983,-1.72197,-0.0361782551930418,0.132964207133239,0.990460324027478
11.0359,-0.146411,-1.74792,0.130611205016893,-0.00344809537716733,0.991427669455672
11.0319,0.336706,-1.74728,-0.0243568930519422,0.103999235338185,0.994279085976332
11.0251,0.908851,-1.74625,0.306231460188232,-0.231904475746541,-0.923278185012353
11.0382,1.48788,-1.74838,-0.039617059528305,0.134063670048,-0.990180499185675
11.0294,2.02688,-1.74705,-0.190330075497305,0.18637307337813,-0.963866972087321
11.0669,2.58541,-1.75302,0.202032268820759,-0.0199342389742787,-0.979175974210792
11.0933,3.18357,-1.75719,0.25667873834153,-0.0255843690755944,0.966158095418345
10.9163,3.64084,-1.72903,0.10712140881998,-0.0687794517415552,0.991864098952348
11.0758,4.86531,-1.75355,0.283416351627503,-0.0226143747496714,0.958730286204017
11.0636,5.43123,-1.75091,0.154331382059537,-0.21869808696432,0.963510753063888
