21.6457,12.5394,2.95832,0.654768483049554,0.748321420968314,-0.106269866495392
24.2635,13.4202,3.31747,0.755434350906893,-0.621359038964359,0.20792278895583
24.5165,12.8077,3.35347,-0.613775970794693,-0.469738845194093,0.634526969474704
24.824,12.1031,3.39689,0.969029876287522,0.0119253027102444,0.2466553993276
28.0804,12.7381,3.84371,0.72359647293047,0.620922300118441,-0.301435965966585
32.7324,13.613,4.48172,0.630507912473416,-0.754400533334123,0.182591367850745
35.3364,13.2369,4.83933,0.642790774495905,0.761318793522455,0.0849335908370033
18.0909,-1.126,2.47817,0.701600187077428,-0.712536677378785,-0.00697573529601203
17.8904,-1.9,2.45075,0.224553796520886,0.139631941469934,0.964405782536269
18.5022,-2.78593,2.53461,0.922632696615346,-0.264652583751452,0.28054931304492
16.0082,-3.19611,2.19299,-0.557310544132914,-0.39905342929173,0.72812177413451
14.7357,-3.67918,2.01864,0.960045248537806,0.266314932810459,0.0859620690894669
14.4929,-4.29836,1.98527,-0.711899697163157,-0.31516165318411,0.627592187285074
15.794,-5.44454,2.16324,-0.00171589226068006,0.772604887822807,0.634884826583576
15.8348,-6.1717,2.16843,0.914698529570854,0.362215483155176,-0.17923878978497
15.593,-6.8017,2.1347,0.973349834096064,-0.0448344088131456,-0.224899924970064
19.864,-9.42597,2.71852,0.838092224936562,0.483810839642881,-0.252048594411742
19.8903,-10.2241,2.72096,0.446416499041918,-0.223153764205467,0.866553349139041
18.1901,-9.99823,2.48719,0.214744745159782,-0.936605467546649,0.276866199793302
17.3568,-9.99359,2.3723,0.838922105190224,0.11971471400832,0.530921923330643
20.0273,-12.0664,2.73601,0.856204616686035,-0.305285327080356,-0.416790742981367
19.9905,-12.1526,2.73071,0.864119140886701,-0.403707071614784,0.300530715038324
18.6586,-10.9412,2.54976,0.833231600312166,0.53577477105634,0.136640019543153
17.9057,-10.0278,2.44793,0.650471758039141,0.759374939230717,-0.0153685933583411
17.8618,-9.45186,2.443,0.363686623498007,-0.919714873095053,0.147839751407965
19.9422,-9.95249,2.72854,0.808254388324178,-0.574641152840905,-0.128500541696853
15.2011,-6.48766,2.08119,0.700426927917272,0.668403548289765,0.250277476577547
15.7201,-6.05522,2.15276,0.183300934296716,-0.982823080025833,0.0214373705124077
14.4739,-4.23032,1.98268,-0.689407084577878,-0.33154338854812,0.644047244574387
14.7259,-3.61472,2.0173,0.968989283082413,0.246839583138174,0.0114012923654894
15.8869,-3.10639,2.17637,0.844055781260265,-0.446767224137829,0.296595491464894
18.5619,-2.71965,2.54278,0.922632696615346,-0.264652583751451,0.28054931304492
17.4174,-1.77991,2.38596,-0.381710961884812,-0.789449316702622,-0.480693788117482
18.198,-0.987762,2.49284,0.932901950373266,-0.356509637641323,0.0509394666109468
34.3726,12.1039,4.70776,0.733706007373611,-0.388272498837878,0.557601973983292
27.6717,12.1576,3.78819,0.770304204650151,0.0387652787144153,-0.636497199887392
26.2333,12.6616,3.58991,0.547222338450172,-0.815602261776464,0.187991124487946
24.6324,12.7441,3.36954,0.790494931409455,0.45997682604576,-0.404399657414333
25.1531,14.0428,3.43883,0.275696597071217,-0.626795982424032,-0.728778555379097
21.9273,13.6498,2.99442,0.920065676560808,-0.386857530593569,0.0618093992670085
21.9169,13.4033,2.99366,-0.582875966747251,-0.444004265396746,-0.680526134470935
22.4884,13.3876,3.07265,-0.705137101785105,-0.405624053790545,0.581593324130039
21.7591,12.49,2.97408,0.654768483049554,0.748321420968314,-0.106269866495393
24.4137,13.3771,3.33826,-0.0758061979736132,0.715476562708444,0.694511849116842
24.6821,12.6459,3.37653,-0.359829760626792,-0.863342679105959,-0.353782365023202
26.372,12.5998,3.60907,0.060293826526524,-0.982474192693463,-0.176377762697335
27.7644,12.0672,3.80102,0.711783804584019,0.0957442882967158,-0.69584254453896
33.2455,13.059,4.55258,0.845351698233767,0.515693509646465,0.13942994800902
34.2908,11.9224,4.69663,0.74765093713479,-0.609565679099851,0.263529427322658
39.3584,-1.51032,5.39146,0.763916776842077,-0.328865072014317,0.555228711855062
17.4,-1.5691,2.38356,0.0332818918295623,-0.247537499739018,-0.968306512370541
18.9277,-2.69658,2.59289,0.116402350829098,-0.983533524523626,0.138247238162622
15.8746,-3.03864,2.17468,0.844055781260265,-0.446767224137829,0.296595491464894
14.6435,-3.53297,2.00602,-0.423916561278738,-0.000632299383324431,0.905701026427099
14.9267,-4.49153,2.04467,0.203792829528135,0.952972798076348,0.224301869719031
15.6004,-6.8787,2.13563,0.619203666669488,-0.550245387871318,0.560193566822579
20.2071,-9.6872,2.76534,-0.0478987742003183,0.90939000174308,0.413177361625522
21.292,-11.0516,2.91253,0.0995843859926631,0.989204002711983,0.107509958073917
17.7278,-9.83596,2.42381,0.991864584362108,0.109902192858125,-0.0642351484248192
17.3498,-10.0814,2.37112,0.910389404806792,0.260095194815473,0.321778839033018
18.7117,-11.0723,2.55679,0.964275696523799,0.22197248147531,0.144570393100505
19.1627,-10.9324,2.61935,0.97872975026928,0.204272049638654,0.0190001493219684
18.3706,-10.0028,2.51206,0.103020354192592,0.994679070105365,0.000595076768876879
18.0074,-9.16607,2.46353,-0.289873857115816,0.867583296264246,-0.404069760071283
15.2098,-6.56282,2.08231,0.675879250450887,0.728172389211611,0.113807778292173
15.8362,-6.02792,2.16871,-0.271824582967958,0.829815576059146,0.487357677505878
15.5659,-5.22808,2.13206,0.206142499758657,-0.928552943151089,-0.308698399021931
14.4545,-4.16249,1.98004,0.449539753488219,-0.245638827527016,-0.85882220304607
14.7054,-3.48621,2.0145,-0.735954103982876,-0.32455252083092,0.594169351324232
17.2978,-3.23997,2.36965,-0.529677157070189,0.848036897425707,-0.0165990928253346
19.5021,-2.69951,2.67157,0.396695457602049,-0.698206417567263,0.595936668099715
17.4308,-1.64162,2.38777,-0.161896550284462,-0.0409911137629594,-0.985956000843071
38.8436,-1.95384,5.32095,-0.622471875773795,0.778829756192271,0.0771555230695782
34.4301,12.2779,4.71556,0.815093445947337,-0.562164273563548,-0.139978583727882
24.6876,12.158,3.37804,0.969029876287522,0.0119253027102443,0.2466553993276
24.4553,12.8995,3.34488,-0.0965541284775091,0.942129964085676,0.321042724642485
22.1453,13.0646,3.02605,0.644203246836665,0.551323881729556,-0.530135977084892
26.2824,14.9481,3.59264,-0.644072995631025,0.67175283927677,0.365948219318629
24.1606,13.114,3.30389,0.789061998990982,-0.379443168716635,-0.483119077932796
25.3726,12.8729,3.47121,-0.257816899955962,0.490172516424462,0.832623174214607
26.9141,12.7279,3.68343,-0.733412840611137,0.674132203287645,0.0874721539534089
27.6633,11.893,3.7873,0.861815060457373,0.366272543086773,-0.350883493127851
33.3193,12.9356,4.56279,-0.569533899359266,-0.819009376465836,0.0696762423044748
43.2067,14.8304,5.91788,0.634920967809748,0.380005736635273,-0.672659650016125
39.8178,-0.42131,5.45437,0.546119610352988,-0.836938474854284,-0.0358798062492618
18.1693,-1.05852,2.48891,0.932901950373266,-0.356509637641323,0.0509394666109468
17.7721,-1.95878,2.43455,0.0251913042694663,0.00707527151646803,-0.999657610745885
15.9956,-3.25965,2.19127,-0.256208026984237,-0.835053652401132,0.486870459691667
14.6852,-3.72854,2.01172,-0.664142604013366,-0.171173199048795,0.727746066606853
14.5655,-4.44596,1.99518,-0.258360029537093,0.0793620569888167,-0.962783339619094
20.0906,-8.95397,2.75022,0.252765811233677,-0.959222568238104,-0.126497072116615
20.0129,-9.69193,2.73863,-0.599877544580161,-0.776697503298833,-0.192062281247088
17.9206,-9.39213,2.4512,0.501779317697993,-0.856737631659222,0.119239870972272
20.0636,-11.9801,2.74125,0.889412463258081,-0.43111116262718,-0.151949451000765
18.1316,-9.13891,2.48067,0.058450242356525,-0.888500872374237,0.455137088093998
15.0208,-6.34037,2.05657,0.714248846465075,0.602468680404184,0.356202294287041
15.9408,-5.99542,2.18308,0.157994577730922,-0.517654171992044,0.840875657649131
15.5744,-5.16227,2.13325,0.502080560177961,-0.75151551193795,-0.4279480650827
14.6345,-3.40812,2.00479,-0.607414416420593,-0.305927109299871,0.733114131987548
17.3833,-3.18465,2.38136,-0.461855467072365,0.708656033044021,-0.533381809181451
17.8563,-2.39953,2.44612,0.866258419265797,-0.499376978139111,0.0147981335232498
17.3814,-1.49792,2.381,0.0332818918295622,-0.247537499739018,-0.968306512370541
39.0431,-1.65338,5.34827,0.969756457987225,-0.243456121895943,-0.0173645876271133
38.1108,13.7611,5.21957,-0.145334826127835,0.939938576446993,-0.308857994588437
33.492,13.6182,4.58599,-0.356593603332082,-0.921428682473111,0.154305493027656
33.4335,15.0067,4.57663,0.794400544607953,-0.280274223692732,-0.53886374368668
25.4724,12.6704,3.48526,-0.257816899955962,0.490172516424462,0.832623174214607
24.1134,12.9648,3.29767,0.943081853936751,-0.151320564344508,-0.296139669044321
25.2455,12.6827,3.45401,-0.725959003657121,-0.130443301883449,-0.67525407810905
24.9539,11.6799,3.41532,0.934578670478052,0.14605698753878,0.32439183879773
33.4919,14.2416,4.58543,0.882633656950242,0.188098690450203,-0.430786153757941
33.6356,12.9051,4.60621,0.31383593633397,0.946057751925715,-0.0805092236122296
43.0179,14.5751,5.8921,0.634920967809749,0.380005736635273,-0.672659650016125
39.4818,-0.574433,5.40833,0.859181696643672,-0.460533410994382,-0.222970378100726
18.0987,-1.19859,2.47925,-0.212459858689266,0.393146097227751,0.894593178310859
17.8873,-2.04334,2.45034,0.119691684952904,0.0593840744637058,0.991033517219889
16.5849,-2.632,2.27197,0.0870471510860246,-0.90864390662192,0.408398144519123
14.7222,-3.06103,2.01682,-0.675747792206828,-0.108646909939733,-0.729082142346214
14.7785,-3.8147,2.02449,0.287225008649083,0.53720364494832,-0.793041006670383
15.7785,-4.88475,2.16133,-0.184561256898492,-0.410116766033226,-0.893163691979526
16.114,-5.77037,2.20697,0.0781208258482672,0.757938028187154,0.647631903164564
20.0751,-9.82058,2.747,-0.628044309875769,-0.241263437282984,-0.739832615300967
17.7482,-9.48204,2.4273,-0.674075816417305,0.374883561255235,0.636462182083065
43.2714,-19.6982,5.92301,-0.188312559745368,-0.96961354910472,-0.156166402387637
14.9654,-6.24714,2.04904,0.904373324115985,0.418993189516537,0.0809542943034069
16.0338,-5.95787,2.19586,-0.666039481445507,0.402465054274262,0.628023319028693
14.3315,-4.00418,1.96321,0.0770561534875446,-0.966960957373515,0.242999703960725
14.6356,-3.34721,2.00494,0.408022330168736,-0.132947275410839,-0.903240167421993
18.6994,-3.34914,2.56166,0.0200508894850194,-0.959444988023309,0.281181928273871
17.7796,-2.31744,2.4356,0.310034348862875,-0.220524615910253,0.924795975500979
16.8937,-1.38838,2.31419,0.0439689925685267,0.998946974795731,0.0131022608340505
39.4258,-1.35627,5.40069,0.99849351999291,-0.0513182733378775,0.0194197155949169
43.2232,15.8013,5.91966,0.894770440196827,0.230847163528308,-0.382224340461085
33.2667,13.6806,4.55501,0.555689772126507,0.828976903891878,0.0632943122865381
26.709,12.3725,3.65569,0.957617984669764,-0.232484137256708,0.170055641955871
33.0217,13.8872,4.5212,-0.542867086629059,-0.643392005936373,-0.539761107298449
34.068,12.9161,4.66553,0.844485071253961,-0.506518184352362,0.174023829832522
39.5256,-0.888833,5.41434,0.908614596063767,0.29227646545164,-0.298318594061741
18.205,-1.2782,2.49381,0.404736186780139,0.0193739987260211,0.914228235882067
17.7317,-2.09687,2.42903,0.915184907795137,-0.31080377990033,-0.256588376478112
16.3791,-2.666,2.24377,-0.268494940943021,0.876018712458443,-0.400626611835328
14.7223,-3.12203,2.01683,-0.691578677267492,0.263848539394303,0.672385961638432
15.5899,-4.0902,2.13564,-0.385919376585256,-0.495712284499354,0.778033139250815
15.6412,-4.91032,2.14249,0.495000315564174,-0.768302176707327,0.405815786851808
16.0914,-5.8344,2.20383,-0.502451073531897,0.659909157973864,0.558625833567399
15.0252,-6.13254,2.05735,0.196873540098022,-0.457474370551162,0.867155124241385
20.0143,-9.88947,2.73855,-0.693293616925572,0.720616727769005,0.00744932142889761
17.7437,-9.57035,2.42652,0.722870296925535,-0.577238770875554,-0.379807760874983
15.4374,-4.98124,2.11453,0.777004896740288,0.579978705486229,-0.24472043564879
16.341,-4.49581,2.2385,0.946807636587273,0.302248101680528,0.110459876564026
14.7451,-3.31076,2.01995,-0.408941546953983,-0.104963651097157,0.906503967516545
18.5172,-3.24073,2.5367,0.3961527626346,-0.455938214754531,0.796983897568468
17.8376,-2.25306,2.44355,0.862840622619048,0.502193449083589,0.0575134736900996
16.8866,-1.32037,2.31322,0.0209539839556441,0.993681702679179,-0.110261526912128
39.3566,-1.19756,5.3912,0.660011660179561,-0.113870626070599,0.742575308601969
35.9688,13.3113,4.92603,0.6532507944882,-0.626561888688681,0.425068934578155
39.4476,-1.04369,5.40366,-0.712709797151245,0.389847466820405,-0.58314980721796
16.9286,-1.2561,2.31897,0.0209539839556434,0.99368170267918,-0.110261526912127
17.576,-2.1492,2.4077,-0.461289508720256,0.840120438399611,0.285323742664136
16.1243,-2.69025,2.20888,0.743789431828806,-0.660098869420989,0.105103585518828
14.6979,-3.17785,2.01348,-0.570205070359562,0.340852890780121,0.747452663774156
16.1243,-4.29885,2.20883,0.856975796297129,-0.0986659716027156,0.50582359633433
15.4685,-4.9236,2.11881,0.315407507384552,-0.790459565721691,-0.525063595428725
15.9871,-5.86845,2.18951,-0.70194697499253,0.372747007796717,0.606902061684939
14.9324,-6.1639,2.04458,0.397912701345355,-0.488617815459801,0.77647801805546
15.9759,-4.32726,2.1885,0.274885043196573,-0.0701115428628856,0.958917402378434
14.6491,-3.2282,2.0068,-0.201442648101453,-0.843625702984192,-0.497711294617976
16.0161,-2.73756,2.19406,0.918447846547247,0.374070074886339,-0.128550115702993
17.3134,-1.6999,2.3717,-0.575683405911173,0.00761259933356543,-0.817637245048132
39.0364,-1.80829,5.34735,-0.697286837001369,0.514668686964971,0.498906012794373
19.9429,-12.0298,2.86648,-0.612390275926848,-0.53729233578702,0.579909558340581
17.1712,-9.98935,2.46901,-0.488118319876987,-0.673862314783389,-0.554662137264876
17.7856,-9.8794,2.55838,0.93807344465387,-0.127455191493504,-0.322138769161021
21.0077,-11.0225,3.0231,0.382780638456954,-0.0814557698496504,0.920241240317281
20.3108,-9.94695,2.92396,0.459507043299477,0.444909452393076,-0.768705962204969
44.1523,-20.1212,6.35816,0.501589996762423,0.862783208492662,-0.0633451678581934
14.8934,-6.22376,2.14529,0.964591176135923,0.066345846228094,0.255268665544743
15.5659,-5.86058,2.24264,-0.39017638821592,-0.65059775339315,0.651525094956876
15.8016,-4.62308,2.27711,0.883442510062563,-0.45952148997243,-0.0914840514400055
14.7092,-3.67626,2.11978,0.929262105343376,0.369285063722483,-0.0100240353290871
15.6164,-3.18552,2.25052,0.818115388291841,-0.571872345967369,-0.0604088682054809
16.3855,-2.6029,2.36132,0.181807717130814,-0.966810413009573,0.179509273543014
16.4324,-1.87897,2.36803,0.303248681193922,-0.911659317780638,-0.277340090246413
37.2923,-2.62088,5.37399,0.757843983940461,-0.395948610571531,-0.518552980698909
39.4336,-1.04433,5.68248,0.96038920556193,-0.274352310169859,-0.0488199113537279
35.0874,12.0561,5.05578,0.909925215297414,-0.414561742111677,0.013216071401379
33.2516,12.923,4.79044,0.436733046161229,0.771675875729065,0.462364130538382
32.2335,14.0248,4.64251,-0.401055863627041,-0.189457565495341,0.896247747627266
26.4505,12.5224,3.80843,0.435031622235302,-0.894595786098161,-0.102205025075751
24.591,12.6135,3.53926,0.386685009789911,0.892463919227404,0.232342110003845
24.2802,13.3192,3.49294,-0.538491560328662,-0.566715213703635,0.623586967480595
22.2097,12.7636,3.19384,0.947783175903622,0.286938438072157,0.139188304935274
21.5993,13.4618,3.10339,0.423452281296387,-0.860156209922788,0.284287636024063
22.1055,13.4143,3.17711,0.806016562499724,-0.380816174100186,0.453118464112671
22.4516,13.1409,3.22807,-0.319954348697698,-0.174446494288089,-0.9312344685309
24.9759,13.9601,3.59249,0.275696597071217,-0.626795982424032,-0.728778555379097
24.5182,12.9474,3.52813,0.504517925603054,0.606004805879343,-0.61499580323473
25.0254,12.4619,3.60237,0.380131693029468,0.208031152666144,-0.901234118015373
26.9969,12.5196,3.88744,-0.382758461198916,0.917289946505533,-0.109886825509311
32.6952,13.9178,4.7093,-0.0759185373951988,-0.405167443254899,0.911084912950523
34.9466,11.8527,5.03555,0.912526646714413,-0.408892103845004,-0.0101176306195932
39.9037,-0.264137,5.75022,-0.836894742960549,0.445308550012241,0.318288366879772
37.6289,-2.19434,5.42246,0.209058526058123,0.75559045806052,-0.620787880334578
20.3357,-2.24351,2.93052,-0.210450105651879,0.727520618413119,-0.653011870347626
16.1921,-2.63816,2.33346,0.642905093276437,0.340924839782335,-0.685888689700162
14.7804,-3.13748,2.13005,-0.762668081740047,0.144538512476883,0.630433196703605
15.9815,-4.19716,2.30311,0.265040826918199,-0.451489721189052,0.852003751005328
16.4368,-5.09374,2.36858,0.685020491176189,0.590234311824073,-0.42704845604954
15.057,-6.08245,2.16904,0.484233590302205,-0.809799833539927,0.331273391056003
20.0366,-8.93964,2.88559,0.210989437585031,-0.95867632367319,0.190848535902192
20.0053,-9.89603,2.87983,-0.379418097405789,0.923619223781261,-0.0544925391468656
17.778,-9.41821,2.55818,0.324949692828765,-0.623859254803523,0.710779380206322
17.909,-10.0412,2.57594,0.787975574830845,0.52996174698875,-0.313424696216861
18.3187,-10.7545,2.63376,-0.420789062345154,0.23329900283628,-0.876645960628511
18.9425,-11.5292,2.72242,-0.438211022981096,-0.576648695067209,0.689526926098718
19.8443,-11.7564,2.85285,0.647731910569075,0.509153471176685,0.566750487268665
17.5071,-9.99947,2.51772,0.655476467217996,0.580527730406798,-0.483050882570509
18.5042,-10.0871,2.66214,-0.00580769404478189,0.953621822998587,0.300951307341792
19.6279,-10.1006,2.82488,0.25794352025141,0.0259142279621042,0.965812400598293
19.8518,-9.5274,2.85815,0.964607530636802,-0.0461790688434787,0.25961472500519
15.5168,-6.8493,2.23475,0.102619795227084,-0.588704917555928,0.801807768528728
16.279,-4.97406,2.34586,0.685020491176189,0.590234311824073,-0.42704845604954
14.7925,-3.07871,2.1318,-0.709329055499787,0.283861665192088,0.645193650044818
16.0288,-2.48102,2.30993,0.826940762753249,-0.519336503815622,-0.215542503236926
19.1762,-2.03854,2.76342,0.974285138175242,-0.209193701621268,-0.0837046279057587
