16.3303,-4.52603,0.912834
63.3547,-23.9142,3.53971
18.4307,-9.9447,1.02774
17.7321,-9.21019,0.989124
41.7589,-18.4511,2.3318
65.1989,-23.1545,3.64328
58.9958,14.2846,3.29804
43.0939,14.4811,2.40832
40.4131,17.2261,2.25702
34.5547,17.7182,1.92772
34.8204,19.0842,1.94136
32.8566,15.7195,1.8339
34.4656,13.2686,1.92554
42.8389,12.5418,2.3945
67.2918,13.2381,3.76205
80.898,-0.53089,4.5229
37.9456,-4.15004,2.12149
16.4112,-3.45284,0.917479
39.4306,-19.1197,2.20063
17.5864,-9.84985,0.980279
17.4704,-8.21787,0.975217
64.3052,-24.8532,3.59259
60.3984,-11.9643,3.37666
61.6299,0.323552,3.44564
60.4163,12.6285,3.37762
41.8771,12.7991,2.34063
36.4159,14.5156,2.03428
26.8014,13.0828,1.49573
34.5402,17.8829,1.92676
40.9724,18.0393,2.28792
42.1908,14.9211,2.35762
37.3525,-1.5697,2.08833
16.7552,-4.08021,0.93666
40.3222,-17.6268,2.25169
17.7732,-9.32055,0.991331
40.547,-18.1068,2.26401
65.8118,-23.6644,3.67743
37.7217,-6.24471,2.10894
40.4662,-2.65936,2.26242
117.899,4.33466,6.5916
58.1535,13.8385,3.25098
34.4824,13.1194,1.92654
43.571,12.57,2.43545
68.0187,12.8256,3.80271
58.7187,-0.847793,3.28288
37.726,-4.42693,2.10921
62.5523,-13.676,3.49699
86.6733,-27.3636,4.84422
41.7049,-16.8781,2.32962
39.3351,-19.4574,2.195
64.2741,-24.5508,3.59097
60.6163,-11.7596,3.38885
38.8753,-3.63314,2.17347
80.4474,0.739115,4.49771
58.8414,12.5413,3.28956
43.5064,13.4846,2.43166
34.5769,13.9406,1.93148
33.2648,14.8025,1.85743
42.6369,15.268,2.38249
58.3663,15.3546,3.2627
81.0648,13.3107,4.53216
37.3709,-1.42309,2.08936
37.5125,-5.30295,2.09726
16.739,-4.14616,0.93575
86.3949,-30.2994,4.82783
40.3846,-18.2253,2.25483
85.3404,-27.6837,4.76955
59.8765,-13.5859,3.34736
58.2613,-1.30015,3.25731
77.544,13.9902,4.33527
35.1803,14.3452,1.96511
45.2403,15.7995,2.52809
59.6092,15.1807,3.33224
91.2347,14.2437,5.10076
37.3835,-1.71848,2.09006
64.8041,-23.5906,3.62102
43.8994,-18.1698,2.452
86.7682,-27.0183,4.84961
16.3487,-3.50697,0.913982
58.7091,-0.616453,3.28235
67.9556,13.0909,3.79917
42.0371,13.2109,2.34949
41.9849,13.3763,2.34653
58.8508,13.0286,3.29004
119.52,2.03947,6.68222
58.4497,-4.99852,3.26785
60.9152,-11.3206,3.40559
37.5739,-6.37234,2.10067
38.8132,-2.70425,2.17
118.127,3.87736,6.60434
61.7373,15.4641,3.45123
58.6455,12.7412,3.27858
80.8679,1.06143,4.52122
38.8892,-3.48004,2.17425
61.0419,-11.593,3.41266
58.0793,-3.35774,3.24714
89.1074,13.5524,4.98183
121.864,6.40363,6.81329
38.8214,-1.93778,2.17045
18.2319,-9.72027,0.889416
43.9034,-18.2316,2.1451
16.4424,-4.51666,0.804013
37.7444,-4.49441,1.84601
67.8048,13.2108,3.31607
41.866,14.5332,2.04658
26.9134,12.8707,1.31404
36.6747,21.2328,1.78752
54.8631,33.7152,2.67182
34.9164,19.0095,1.70299
44.3715,19.1123,2.16764
57.976,14.6512,2.83512
123.785,5.30847,6.05409
80.069,-13.3942,3.91595
62.9949,-23.298,3.07901
18.2553,-9.83547,0.890464
21.0562,-12.5622,1.02587
38.7695,-19.8067,1.89201
63.7792,-24.544,3.11701
60.8898,-14.175,2.97773
57.6317,-1.3865,2.81866
67.98,12.6904,3.32466
34.8743,13.4206,1.70437
37.8729,20.8344,1.84699
55.0311,33.4878,2.68039
23.7602,12.6676,1.1591
44.3183,18.4039,2.16537
59.5226,14.049,2.91085
119.226,3.23354,5.83111
80.0573,-14.6915,3.91533
63.3227,-24.6868,3.09458
17.7189,-9.64673,0.864213
21.0786,-12.4508,1.0271
38.8851,-19.4388,1.89797
63.8157,-23.9193,3.11902
60.7114,-13.3798,2.96906
76.797,-0.638142,3.756
67.809,13.7666,3.31624
34.2785,13.7103,1.67505
55.1981,33.2595,2.68891
34.6012,18.0606,1.68829
34.6049,13.6656,1.69108
19.6444,-3.92563,0.960726
42.076,-16.829,2.05609
17.4922,-9.72261,0.852971
21.2404,-12.4215,1.03512
41.3851,-20.2381,2.02032
63.6589,-23.007,3.11164
19.6411,-4.00542,0.960558
97.8946,0.727822,4.78785
60.6865,13.3187,2.96785
44.341,18.6412,2.16638
36.7176,20.831,1.79004
67.9115,13.5093,3.32127
76.9312,-0.942091,3.76256
59.6844,-13.4,2.91882
44.2605,-18.6073,2.16244
17.5586,-9.96154,0.856013
39.4774,-18.8792,1.92748
65.4929,-22.7991,3.20154
20.1307,-3.77619,0.984523
96.2995,2.23248,4.70983
59.9886,14.4085,2.93362
43.6585,19.032,2.13269
36.4422,20.8859,1.7764
55.0565,32.5212,2.68275
35.0675,17.5304,1.71164
34.6746,12.9967,1.69474
67.9787,12.9672,3.32459
57.3872,-1.15463,2.8067
61.465,-14.5642,3.00584
40.3897,-17.1882,1.97323
17.5693,-9.86628,0.856633
41.0155,-18.7403,2.00311
83.6427,-13.6538,4.09074
118.553,5.55169,5.79824
58.0267,14.9073,2.83757
35.628,15.9036,1.74021
34.9365,19.619,1.70341
44.4304,14.257,2.17223
89.2089,13.7625,4.36298
38.8027,-2.3106,1.89777
40.3782,-18.663,1.97186
21.2256,-12.7894,1.03398
17.6119,-9.29102,0.859253
43.9363,-18.0204,2.14681
37.9436,-4.06435,1.85575
43.8251,13.3055,2.14279
26.8569,12.9883,1.31119
37.9325,20.4371,1.85029
44.6175,18.2998,2.18009
58.4506,15.5076,2.85824
39.0765,-1.86415,1.91116
59.9963,-13.7183,2.93405
40.5436,-17.4635,1.98064
18.6016,-9.60609,0.907706
62.959,-24.8627,3.07669
16.859,-4.2056,0.824437
37.7032,-3.58884,1.84399
32.8201,16.0497,1.6022
23.8925,12.6043,1.16567
34.5537,13.996,1.68843
58.2937,15.2207,2.8506
39.0564,-2.0173,1.91018
16.7338,-4.03472,0.81833
40.3411,-17.5859,1.97064
38.889,-19.6538,1.898
63.3957,-24.0786,3.09839
60.5927,-13.1038,2.96328
38.6745,-2.15023,1.8915
60.2204,16.2312,2.94475
44.5463,18.9571,2.1763
34.7241,17.9319,1.69444
40.3378,15.726,1.97131
60.1619,14.7008,2.94207
40.2537,-2.87436,1.96874
16.7299,-4.10353,0.818134
40.264,-17.7622,1.96677
38.936,-19.2519,1.90061
63.2718,-23.0863,3.09265
16.4356,-3.4867,0.803784
57.1696,-2.5018,2.79606
43.6567,11.9513,2.13477
41.0975,18.1299,2.00748
35.0575,17.7175,1.71101
34.7661,12.8579,1.69927
59.8601,12.8906,2.92745
119.813,7.02935,5.85982
38.0116,-3.76923,1.85908
40.2089,-17.9484,1.96396
39.2711,-18.9919,1.91726
65.391,-23.0527,3.19648
19.7699,-3.86984,0.966866
57.2537,-2.27974,2.80018
35.6379,16.0952,1.74059
35.3451,17.4764,1.72533
35.1384,12.8211,1.71752
60.6305,12.807,2.96514
120.948,6.61838,5.91535
38.0461,-3.92393,1.86077
41.5518,-18.7662,2.02943
17.459,-8.25573,0.852492
66.4971,-22.5634,3.25078
62.1722,-11.1566,3.04064
58.5639,-0.94772,2.86425
44.7899,13.2143,2.19003
27.0909,12.5216,1.32298
35.3966,16.7378,1.72835
41.8843,14.1711,2.04757
77.7135,14.1911,3.80071
96.2202,1.85175,4.70595
100.056,-13.9161,4.8935
17.5062,-8.18455,0.854854
41.5857,-16.8443,2.03204
16.4491,-3.42198,0.804451
56.7635,-2.03648,2.7762
61.9344,17.4801,3.02845
27.0812,12.6611,1.32242
45.1901,16.2875,2.2089
60.8025,12.5935,2.97357
101.529,-11.2797,4.96557
18.4157,-9.61232,0.898551
64.7559,-22.2572,3.16559
19.8707,-3.80843,0.9718
60.0507,-1.91778,2.93697
62.0092,17.7651,3.03207
42.9849,15.3018,2.10117
77.7686,13.8851,3.80341
96.314,1.47435,4.71054
100.111,-14.3257,4.89622
17.5673,-9.66402,0.856726
85.6399,-28.3091,4.18679
61.8837,-10.8536,3.02654
77.273,-0.337941,3.77928
86.6649,13.7195,4.23855
43.4572,13.5684,2.12473
43.1153,15.1573,2.1076
79.7277,13.9113,3.89924
76.6869,0.268303,3.75062
85.1099,-27.7627,4.16097
80.1879,-13.7388,3.92175
78.1097,-0.0341619,3.8202
86.3517,14.0185,4.22323
44.2363,14.0029,2.16278
42.0408,14.4087,2.05517
78.4041,13.3626,3.83452
57.5136,-1.61018,2.81288
16.4125,-4.578,0.802542
86.8476,-27.5751,4.24609
81.2067,-12.9282,3.97161
117.105,3.63733,5.72737
59.4486,13.5384,2.90727
43.5137,14.5318,2.12728
78.5545,13.0702,3.84188
58.2549,-3.69908,2.84914
16.3824,-4.63918,0.801059
63.9603,-22.8317,3.12646
120.643,4.2226,5.90043
90.7799,13.6393,4.43983
40.2149,-2.71254,1.96684
85.4098,-28.6064,4.17545
119.784,7.50088,5.85842
60.0916,14.9345,2.9386
42.606,13.8568,2.08299
90.9685,13.3017,4.44906
39.645,-2.98777,1.93896
87.1814,-27.3038,4.26249
100.27,-13.5438,4.904
59.291,17.2391,2.89912
43.4743,13.3862,2.1256
38.5011,-3.05401,1.88302
100.397,-13.1588,4.9102
137.929,9.72772,6.74587
57.8105,-4.81473,2.82741
100.299,-12.7446,4.90543
137.069,10.2094,6.70379
203.63,26.5082,9.95914
38.7867,-3.38411,1.89699
100.683,-12.3909,4.9242
139.18,10.9176,6.80702
38.5122,-3.51295,1.88356
37.6626,-4.3344,1.84201
55.0175,33.4665,2.29632
23.8341,12.7023,0.996361
44.0904,18.3029,1.84606
43.6345,11.9412,1.82847
57.2594,-2.27924,2.39988
19.6537,-3.84585,0.823693
39.4339,-18.8515,1.64991
2.29457,-1.38205,0.0957844
18.3332,-9.56571,0.766548
41.8808,-16.7451,1.75378
229.099,-58.09,9.6007
38.1851,-3.78523,1.60043
59.5931,16.5609,2.49717
27.2144,12.7188,1.13881
56.4664,34.6869,2.35645
62.9369,33.8961,2.63075
34.617,13.1435,1.44984
57.5817,-1.61157,2.41339
16.7512,-4.0376,0.702004
40.3617,-17.379,1.68968
21.0203,-12.5359,0.877594
6.31984,-1.21087,0.264868
94.9655,1.82703,3.98023
60.2341,13.7128,2.52433
44.7696,18.8147,1.8744
56.4142,33.9791,2.35496
34.3691,17.9328,1.43704
34.6604,13.8582,1.45142
60.9929,12.6288,2.55621
77.3974,-0.338378,3.24391
16.3538,-3.53551,0.685376
43.8927,-17.9962,1.83787
65.4268,-36.7274,2.73363
21.1823,-12.5073,0.884479
38.9424,-19.4603,1.62884
64.2102,-24.0588,2.68936
19.9163,-4.06023,0.834694
76.8469,0.571157,3.22084
59.5964,13.0752,2.49763
44.8593,19.0836,1.87806
60.8258,35.9152,2.53981
35.4586,17.7194,1.48312
35.0364,13.1277,1.46745
67.9942,13.5214,2.84966
77.4922,-0.948661,3.24788
59.6669,-13.3917,2.50057
63.043,-26.4942,2.63947
38.9538,-19.0422,1.62958
63.6088,-22.981,2.66442
61.3541,-11.5053,2.5714
96.8665,2.24492,4.05991
60.0947,13.93,2.51847
54.486,23.4607,2.28097
36.9963,13.3297,1.5497
73.0752,13.0429,3.06266
59.4959,-1.89946,2.49362
16.711,-4.09754,0.700312
40.3541,-17.5853,1.68927
17.4856,-9.61544,0.730739
90.941,-38.6871,3.80731
105.617,-29.8986,4.42565
100.231,-13.1328,4.20088
60.0201,16.9342,2.51503
48.6117,22.9784,2.03405
42.8639,13.7497,1.79586
78.1953,13.3227,3.27727
76.9563,0.874801,3.22543
59.9257,-10.9935,2.51154
63.5291,-24.7586,2.66054
17.4506,-9.4971,0.729357
17.5359,-9.44436,0.732997
16.4717,-4.52321,0.69023
100.044,-11.9089,4.19306
58.6375,15.0592,2.45727
43.2312,19.2906,1.8095
37.8159,21.011,1.58019
43.098,19.0056,1.80403
89.6485,13.4649,3.75733
77.2707,-0.641874,3.2386
19.9811,-3.99161,0.837412
61.7718,-24.3854,2.58684
17.4871,-9.71608,0.730721
18.1919,-9.59339,0.760568
62.5168,-25.3135,2.61781
37.6826,-4.03511,1.57937
121.584,6.6511,5.0959
59.0482,15.661,2.47443
27.3217,12.335,1.14352
37.9291,20.8575,1.58509
46.4761,20.2531,1.94554
61.6719,18.1889,2.58414
91.3578,12.9874,3.82899
76.7141,-1.24105,3.21528
16.3688,-3.40416,0.686015
42.013,-18.5272,1.75861
40.1718,-20.2947,1.68012
63.7895,-24.2198,2.67165
61.1644,-14.2343,2.56329
38.7242,-2.91745,1.62302
63.0624,34.3203,2.63572
34.8152,14.2744,1.45778
58.3968,15.2426,2.44716
58.6744,-3.02963,2.45919
59.8206,-13.6737,2.507
42.3877,-18.9142,1.77419
38.9263,-19.2401,1.6283
63.2686,-23.0772,2.65011
16.453,-3.48926,0.689539
38.936,-2.16408,1.6319
43.5846,11.7435,1.8264
27.315,12.6206,1.14309
34.5444,18.2169,1.44424
34.5995,14.0096,1.44881
59.2771,14.9751,2.4841
38.9272,-2.31727,1.63153
60.0115,-13.2212,2.51503
41.5538,-18.7604,1.73919
39.0029,-18.8554,1.63175
63.9758,-22.546,2.67993
59.8824,-10.7422,2.50974
57.4803,-1.15614,2.40914
59.3698,17.2563,2.48771
32.8444,15.8781,1.3741
34.314,17.7136,1.43487
34.7321,13.7111,1.45449
59.7352,14.841,2.50332
38.6437,-2.45303,1.61965
61.2538,-14.5094,2.56702
40.109,-18.3196,1.67861
17.4308,-8.23942,0.729354
65.1472,-22.0978,2.72921
61.8173,-10.8384,2.59084
76.9738,-0.0336544,3.22616
86.754,13.7292,3.636
44.4003,13.8582,1.86031
34.6355,17.6882,1.44845
59.765,14.35,2.50461
40.0424,-2.85836,1.67828
16.6342,-4.14817,0.697088
17.4892,-8.17368,0.731849
83.8984,-28.0906,3.51484
62.007,-10.6204,2.5988
76.5615,0.267779,3.20888
88.5719,14.3743,3.71219
42.989,13.6035,1.80114
35.3586,17.8631,1.47882
41.9673,16.3555,1.75755
59.9991,14.6562,2.5144
38.4014,-3.04513,1.60949
39.7601,-20.525,1.66261
80.9068,-13.53,3.39092
79.2235,1.21235,3.32045
78.0316,13.6109,3.2704
42.8808,13.9415,1.79653
34.8241,12.8749,1.45861
60.3241,13.4838,2.52812
38.6487,-3.52428,1.61986
17.599,-9.37932,0.735709
66.3735,-21.9329,2.78071
81.0209,-13.2216,3.39571
96.3579,2.61251,4.03859
68.0875,12.7063,2.8536
59.6107,12.8327,2.49825
136.458,8.00341,5.7193
38.1327,-3.93161,1.59823
83.8317,-27.3365,3.5122
82.8964,-13.193,3.47432
96.8833,3.00829,4.06062
67.9267,12.9531,2.84685
41.5583,14.2385,1.74097
37.1895,13.2342,1.55783
68.2097,13.8434,2.85867
118.712,5.08931,4.9755
99.9287,-11.4966,4.18824
16.4177,-4.57793,0.68796
83.9741,-27.0179,3.51823
81.5416,-12.6486,3.41755
120.444,4.21431,5.04811
68.1571,13.2752,2.85649
43.129,15.1569,1.80668
86.7789,14.434,3.63703
76.6771,-1.8441,3.21372
99.4104,-15.0201,4.16647
59.6606,12.598,2.50036
43.7407,14.6026,1.83248
86.8072,13.3877,3.63824
59.7499,-2.14294,2.50426
107.02,-31.2076,4.48433
64.139,-23.7129,2.68647
99.6786,-14.6596,4.17772
120.7,6.12646,5.05882
62.0803,14.6479,2.60166
43.4303,14.3093,1.81952
56.5269,-2.47289,2.36918
103.27,-30.5556,4.32714
64.441,-22.4253,2.6995
99.476,-14.2302,4.16923
136.663,8.5551,5.72786
59.5212,17.0466,2.49409
44.3709,13.6576,1.85911
58.0251,-2.76722,2.43197
85.625,-26.8073,3.58754
99.2097,-13.794,4.15808
138.95,10.8961,5.82373
38.97,-2.62773,1.63333
100.117,-13.5187,4.19609
203.352,25.6502,8.52291
38.6254,-3.21588,1.61888
100.22,-12.7304,4.20042
203.624,24.871,8.53435
38.4633,-3.35483,1.61209
101.099,-12.4381,4.23727
37.7648,-3.59357,1.58281
37.7285,-4.19024,1.58129
61.0073,37.0978,2.12147
62.8814,33.5018,2.19012
44.2638,18.3694,1.54413
60.0591,16.4315,2.09689
59.6323,-2.37306,2.08241
20.1122,-3.9345,0.702299
65.1365,-22.3739,2.27348
17.4558,-8.34222,0.608499
22.7255,-13.6834,0.790373
18.4822,-9.64042,0.643848
61.5192,-24.5898,2.14637
229.124,-58.0802,7.99999
37.8723,-3.75321,1.32253
121.802,7.14188,4.25342
61.433,13.2213,2.14512
36.6391,14.2748,1.27843
38.7822,21.3198,1.35034
55.5674,34.1234,1.93202
62.2355,33.8594,2.16718
48.3886,20.829,1.68776
60.5367,14.7834,2.11372
118.306,4.13837,4.13133
81.1517,-14.2244,2.83379
63.7131,-23.8656,2.22336
17.5847,-9.46767,0.612404
22.9674,-13.6926,0.798897
66.3592,-33.8789,2.31213
62.1622,-23.9064,2.16908
60.4331,-13.8098,2.11016
76.6294,-1.54088,2.67596
68.3619,13.0325,2.38714
44.4966,17.5605,1.55253
38.5905,21.4346,1.34351
34.7993,18.1515,1.21228
34.9944,13.9876,1.22094
60.3964,13.7459,2.10889
94.9225,1.4522,3.31477
60.6308,-12.1089,2.11716
62.8802,-24.8156,2.19395
17.5999,-9.6752,0.6128
42.4044,-21.1838,1.47773
63.0438,-23.3012,2.20008
16.4452,-3.48665,0.574238
78.7047,-0.034402,2.74843
61.4478,12.9718,2.14565
34.8635,14.1123,1.21632
37.7561,21.1876,1.31431
60.8249,36.2624,2.11573
34.7452,17.7387,1.21061
36.7011,14.1145,1.28064
61.5716,12.7451,2.14999
78.7789,-0.344325,2.75102
16.4558,-3.55659,0.574604
44.205,-18.1189,1.54215
41.1632,-20.116,1.43471
63.9783,-23.1078,2.23282
60.0742,-11.507,2.09774
95.0658,1.82847,3.31977
61.1811,14.1779,2.13627
44.1832,18.5627,1.54124
37.5655,21.297,1.30752
62.4665,36.8719,2.17313
35.4237,17.6965,1.23447
36.8346,13.7975,1.2854
69.8296,13.5972,2.43838
75.8235,-1.22631,2.64782
60.0727,-13.479,2.0976
63.3134,-26.5999,2.20856
17.413,-8.22849,0.607052
65.3185,-22.1496,2.27989
62.909,-11.2821,2.19675
97.633,3.03076,3.40942
59.9753,14.3965,2.09413
64.6212,37.7639,2.24839
38.1906,18.6633,1.3311
36.9946,13.3252,1.29111
71.2637,12.7161,2.4885
79.0889,-2.52431,2.76185
16.7072,-4.02586,0.583358
88.9305,-38.742,3.10167
22.6976,-13.8021,0.789287
17.4994,-9.52059,0.609367
44.7878,-19.279,1.56217
104.628,-30.5014,3.65273
99.5207,-13.8335,3.4753
33.183,15.5035,1.15691
63.5942,36.4218,2.21322
38.872,18.3689,1.35515
41.8853,14.1626,1.46198
69.4557,12.9581,2.42535
95.9096,2.59966,3.34924
80.4564,-13.7765,2.80952
64.2153,-24.3743,2.2408
65.2883,-36.2635,2.27299
18.0644,-9.52316,0.629234
131.586,-34.4594,4.59429
98.8015,-10.577,3.45021
118.999,6.03852,4.15554
57.8931,15.1069,2.02133
43.7956,19.7665,1.52721
37.9995,20.459,1.32336
34.8825,14.2977,1.21692
43.7387,11.5973,1.52712
58.0906,-2.7696,2.02857
59.556,-12.3822,2.0796
62.2988,-25.8539,2.17328
22.6477,-13.9077,0.787436
63.5672,-23.1794,2.21842
59.6531,-12.1578,2.08301
57.9638,-2.53507,2.02414
210.467,24.0209,7.34963
44.5792,13.91,1.55621
38.2206,18.8854,1.33204
34.4878,18.1812,1.20131
36.8207,13.9761,1.28486
59.5362,13.304,2.07886
97.7371,-8.91001,3.41305
42.4129,-18.6979,1.47917
40.9518,-20.235,1.42723
64.9858,-23.1831,2.26804
61.7264,-11.5719,2.15544
96.1194,-2.68943,3.35656
154.566,20.1092,5.39751
59.4772,17.0292,2.07648
43.7447,19.5138,1.52552
34.7118,17.9133,1.20934
40.9932,15.1512,1.43056
60.4782,13.2649,2.11177
37.6755,-3.58411,1.31566
16.675,-4.15719,0.582224
42.2168,-18.8322,1.47224
42.2061,-20.3977,1.47117
63.9459,-22.529,2.23181
62.9502,-11.5452,2.19818
76.76,-1.8456,2.68052
61.4239,17.8483,2.14442
27.3092,12.4695,0.952245
34.7554,17.5529,1.21108
41.0706,14.9762,1.43332
61.6824,12.5152,2.15387
121.79,5.69993,4.25301
102.655,-11.3981,3.58478
42.4187,-19.145,1.47919
17.4601,-8.15757,0.608736
65.7128,-21.9954,2.29371
80.2513,-13.4167,2.80236
77.179,-0.640941,2.69515
90.2281,13.5483,3.15078
44.6274,13.5407,1.55794
32.696,15.8016,1.13968
69.9348,13.9035,2.44205
118.419,5.07541,4.13529
100.29,-11.5351,3.5022
40.7311,-18.8136,1.42016
86.0146,-28.0403,3.00248
81.326,-13.2677,2.8399
78.6793,0.275113,2.74754
89.1995,14.4722,3.11485
44.5599,14.0966,1.5555
33.2716,15.9007,1.15983
43.9665,19.3828,1.53335
61.7123,18.4598,2.15442
105.993,15.4895,3.70131
76.9887,-0.942245,2.6885
16.5392,-3.64278,0.577514
62.0805,-24.187,2.16614
66.1996,-34.1629,2.30636
76.7052,0.569951,2.6786
89.3144,14.8517,3.11885
44.0286,14.1193,1.53693
46.7328,19.8746,1.63009
59.5851,16.554,2.08031
154.285,18.8395,5.38773
58.3063,-2.0906,2.0361
61.5092,-14.3105,2.14772
63.6102,-27.0523,2.2188
84.9475,-27.3233,2.96529
83.9691,-13.0216,2.93221
78.6347,13.3939,2.74591
59.9302,19.479,2.09197
36.8585,13.1126,1.28639
99.6114,-13.4469,3.47847
104.183,-29.9276,3.63725
17.6259,-9.3907,0.613901
87.0421,-27.2432,3.03852
99.4124,-15.0163,3.4715
118.563,4.6144,4.14031
60.0678,14.1691,2.09738
37.3496,12.9572,1.3036
78.7659,13.7353,2.75048
58.4158,-3.01547,2.03993
61.3796,-14.5351,2.14318
86.9218,-26.8306,3.03438
99.483,-14.6269,3.47397
119.174,6.51749,4.16165
60.563,15.0425,2.11462
41.8648,14.3394,1.46123
89.0584,14.09,3.10993
57.9174,-3.21822,2.02252
16.6913,-4.09156,0.582796
87.0863,-26.5066,3.04018
99.5274,-14.2337,3.47553
135.842,10.1121,4.7437
58.8694,14.8679,2.05546
45.7421,15.2664,1.59664
91.1489,14.0534,3.18293
58.1411,-3.46012,2.03033
16.5002,-4.52976,0.576081
65.9172,-21.7759,2.3009
59.5583,-7.80155,2.0798
138.352,10.8464,4.83137
62.1358,15.9532,2.16949
46.0507,15.1683,1.60744
106.671,15.1602,3.725
38.8784,-2.46726,1.35766
16.4341,-4.58123,0.573768
85.9705,-27.2796,3.00106
99.7883,-12.6722,3.48466
141.009,11.6129,4.92413
43.6687,11.7628,1.52465
44.6454,13.7382,1.55855
151.546,20.93,5.29205
38.6442,-2.60506,1.34948
16.404,-4.64245,0.572708
103.022,-30.9146,3.59654
99.9984,-12.2994,3.492
138.039,11.9152,4.82043
61.8682,18.2416,2.15989
155.473,19.6056,5.42921
58.0091,-4.13977,2.02572
103.466,-30.6047,3.6121
100.294,-11.9354,3.50232
59.2124,-4.45981,2.06774
38.6272,-3.98152,1.34889
207.158,21.17,7.23412
38.3619,-3.04118,1.33963
38.4363,-3.35157,1.34222
38.3247,-3.18999,1.33833
22.6281,-13.7562,0.629385
17.6189,-9.38453,0.490841
63.3277,-26.2744,1.76705
16.4918,-4.52641,0.460559
100.241,-11.9266,2.79998
97.977,3.81237,2.73674
67.9329,13.2249,1.89744
37.2399,12.9161,1.03966
33.2904,15.9057,0.928235
55.7186,34.207,1.54954
44.2243,19.0318,1.23381
59.6028,17.3151,1.66442
75.7349,-1.52256,2.11547
16.4453,-3.62127,0.459319
22.8225,-13.6026,0.634973
59.6417,-12.1527,1.66584
95.7759,0.711498,2.67526
60.711,13.313,1.69567
56.0809,34.0929,1.55985
35.022,18.6541,0.975672
59.0164,24.184,1.64683
69.0882,14.8655,1.92966
78.9338,0.275942,2.20482
59.5324,-12.3745,1.66277
44.2322,-17.6758,1.2344
65.6089,-36.4321,1.827
63.4934,-23.7776,1.77227
59.5053,-11.8814,1.66204
78.9167,0.896648,2.20434
61.365,13.7096,1.71392
44.3082,18.6107,1.23628
37.5089,21.2594,1.04426
56.3897,33.944,1.56867
35.3276,18.4224,0.984376
42.3074,16.9066,1.18068
62.1088,13.1084,1.73473
95.1791,-0.0415939,2.65859
16.5954,-3.5177,0.463517
43.981,-17.7986,1.22733
41.1612,-20.11,1.14752
63.2643,-22.8444,1.76604
59.9682,-11.7288,1.67497
61.0793,13.8982,1.70593
44.1461,18.7699,1.2317
36.7004,21.0136,1.02163
60.5708,36.1012,1.68522
34.5973,17.6587,0.964206
42.4786,16.3325,1.1856
61.6592,12.5077,1.72219
80.767,-0.670591,2.25603
16.4431,-3.68865,0.459255
64.0151,-27.2178,1.78605
17.4033,-8.31509,0.485257
64.9563,-22.5927,1.81342
60.6182,-11.115,1.69315
95.5312,2.58884,2.66843
60.7981,14.3381,1.69805
44.1407,19.2249,1.23141
60.5343,35.7219,1.68443
32.9181,16.4406,0.917566
64.0664,23.9922,1.78827
67.8138,12.6489,1.89413
78.3248,-1.88281,2.18781
61.551,-14.5724,1.71907
22.7522,-13.6958,0.632928
17.5253,-9.53222,0.488132
44.3419,-18.1706,1.23735
107.706,-28.6525,3.00794
100.94,-11.2052,2.8195
59.5143,17.0359,1.66197
33.0998,15.6374,0.922989
38.2063,21.2156,1.06392
43.7773,19.5235,1.22113
60.4451,18.5957,1.68782
107.619,16.5892,3.00602
60.8355,-11.6502,1.69921
63.7582,-24.8346,1.77946
65.6689,-36.0908,1.82888
66.7974,-35.2052,1.86108
62.3366,-24.5951,1.73971
16.606,-4.13903,0.463781
37.6589,-3.58174,1.05191
118.796,7.43303,3.31828
60.1726,16.2046,1.68044
68.9849,37.9133,1.92123
55.9035,22.6235,1.56004
67.0522,17.4929,1.87261
58.5284,-3.02062,1.63485
16.4716,-3.5592,0.460056
22.504,-13.8157,0.625839
66.0259,-34.0646,1.83994
63.0504,-23.9264,1.75984
61.9277,18.7856,1.72926
32.8495,15.8718,0.915875
34.9073,18.7893,0.972375
42.2414,16.6665,1.17889
62.4668,15.5118,1.74461
38.4533,-2.59162,1.0741
16.6866,-4.01998,0.46604
63.7957,-23.5735,1.78078
80.0512,-15.0039,2.23593
78.1578,-2.49404,2.18315
148.31,18.6981,4.14263
59.5087,16.7813,1.66184
43.7935,19.3018,1.22166
41.9065,16.3231,1.16959
17.9358,4.37902,0.500926
59.1054,-4.21708,1.65096
16.6111,-3.79501,0.463943
42.2034,-18.8216,1.17723
66.6556,-32.9273,1.85813
63.5461,-23.1662,1.77387
60.5016,-10.8479,1.6899
75.8901,-1.22712,2.1198
142.743,20.2823,3.98713
62.2291,18.3438,1.73773
43.7713,19.7506,1.22089
34.8084,17.9586,0.970001
42.5145,16.1334,1.18665
60.8661,14.1017,1.69996
140.691,10.4707,3.92984
38.1838,-3.17756,1.06657
16.6585,-4.08261,0.465252
42.2688,-19.0727,1.17898
42.6991,-20.6307,1.19049
64.1014,-22.5784,1.78951
80.5669,-14.1187,2.25036
77.9919,-0.954314,2.17851
61.8814,18.5061,1.72799
32.8906,16.6068,0.91672
55.948,20.6737,1.56172
68.3225,14.1394,1.90829
118.339,6.00372,3.30552
99.9281,-10.6952,2.79123
17.2588,-8.1536,0.481263
65.2974,-22.1372,1.82304
60.8065,-10.4096,1.69843
96.2103,1.85007,2.6874
72.2013,12.8805,2.01669
46.559,15.3321,1.29995
43.4183,20.2805,1.2108
37.9493,18.7466,1.0579
55.8735,20.3691,1.55969
